First Byte, Second Byte, Brainwave Value, 17
6, 106, 1642 
6, 108, 1644 
4, 219, 1243 
6, 8, 1544 
5, 194, 1474 
5, 135, 1415 
5, 81, 1361 
5, 40, 1320 
248, 0, -2048 
248, 0, -2048 
1, 11, 267 
6, 163, 1699 
2, 81, 593 
254, 14, -498 
6, 69, 1605 
3, 165, 933 
6, 3, 1539 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 131, 1667 
1, 23, 279 
6, 182, 1718 
6, 100, 1636 
6, 32, 1568 
5, 227, 1507 
2, 133, 645 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 200, 1736 
3, 121, 889 
6, 83, 1619 
6, 56, 1592 
5, 244, 1524 
5, 183, 1463 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
6, 164, 1700 
6, 42, 1578 
6, 33, 1569 
5, 240, 1520 
5, 180, 1460 
5, 124, 1404 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
1, 19, 275 
6, 129, 1665 
5, 250, 1530 
254, 58, -454 
6, 43, 1579 
5, 218, 1498 
5, 151, 1431 
5, 97, 1377 
255, 83, -173 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
6, 108, 1644 
255, 117, -139 
6, 36, 1572 
6, 9, 1545 
5, 195, 1475 
5, 136, 1416 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 118, 1654 
5, 21, 1301 
5, 156, 1436 
5, 224, 1504 
5, 160, 1440 
5, 101, 1381 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
2, 248, 760 
6, 130, 1666 
6, 55, 1591 
4, 92, 1116 
5, 220, 1500 
5, 160, 1440 
5, 101, 1381 
5, 51, 1331 
251, 202, -1078 
248, 0, -2048 
249, 43, -1749 
6, 149, 1685 
6, 74, 1610 
4, 64, 1088 
5, 233, 1513 
5, 169, 1449 
5, 112, 1392 
5, 55, 1335 
2, 72, 584 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 146, 1682 
1, 22, 278 
3, 119, 887 
6, 56, 1592 
5, 237, 1517 
5, 177, 1457 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
6, 178, 1714 
6, 54, 1590 
3, 69, 837 
6, 34, 1570 
5, 218, 1498 
5, 156, 1436 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
252, 195, -829 
6, 194, 1730 
6, 122, 1658 
0, 193, 193 
6, 72, 1608 
5, 247, 1527 
5, 182, 1462 
5, 125, 1405 
2, 115, 627 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 116, 1652 
5, 69, 1349 
6, 12, 1548 
5, 201, 1481 
5, 144, 1424 
5, 88, 1368 
5, 42, 1322 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 105, 1641 
5, 130, 1410 
4, 171, 1195 
5, 215, 1495 
5, 151, 1431 
5, 92, 1372 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
255, 234, -22 
6, 122, 1658 
6, 50, 1586 
2, 217, 729 
5, 231, 1511 
5, 164, 1444 
5, 102, 1382 
5, 52, 1332 
254, 185, -327 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 87, 1623 
253, 206, -562 
5, 155, 1435 
6, 18, 1554 
5, 200, 1480 
5, 139, 1419 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
6, 132, 1668 
6, 9, 1545 
6, 3, 1539 
5, 214, 1494 
5, 154, 1434 
5, 101, 1381 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
3, 183, 951 
6, 121, 1657 
6, 48, 1584 
3, 17, 785 
5, 232, 1512 
5, 164, 1444 
5, 103, 1383 
5, 54, 1334 
251, 109, -1171 
248, 0, -2048 
250, 175, -1361 
6, 136, 1672 
6, 65, 1601 
3, 134, 902 
5, 240, 1520 
5, 168, 1448 
5, 113, 1393 
5, 58, 1338 
0, 232, 232 
248, 0, -2048 
248, 0, -2048 
6, 224, 1760 
6, 147, 1683 
1, 136, 392 
3, 252, 1020 
6, 50, 1586 
5, 231, 1511 
5, 169, 1449 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
6, 184, 1720 
5, 240, 1520 
1, 241, 497 
6, 57, 1593 
5, 240, 1520 
5, 173, 1453 
5, 122, 1402 
248, 194, -1854 
248, 0, -2048 
254, 102, -410 
6, 178, 1714 
6, 106, 1642 
4, 45, 1069 
6, 7, 1543 
5, 197, 1477 
5, 137, 1417 
5, 85, 1365 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 114, 1650 
3, 26, 794 
6, 9, 1545 
5, 232, 1512 
5, 165, 1445 
5, 107, 1387 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 71, 1607 
6, 9, 1545 
5, 202, 1482 
5, 144, 1424 
5, 91, 1371 
5, 42, 1322 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
3, 87, 855 
6, 53, 1589 
5, 246, 1526 
4, 87, 1111 
5, 148, 1428 
5, 88, 1368 
5, 34, 1314 
4, 243, 1267 
254, 110, -402 
248, 0, -2048 
248, 231, -1817 
6, 75, 1611 
6, 5, 1541 
3, 56, 824 
