First Byte, Second Byte, Brainwave Value, 142
4, 8, 1032 
3, 227, 995 
3, 189, 957 
3, 156, 924 
251, 26, -1254 
248, 0, -2048 
4, 193, 1217 
4, 118, 1142 
4, 67, 1091 
4, 24, 1048 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
3, 134, 902 
1, 194, 450 
248, 0, -2048 
4, 65, 1089 
4, 82, 1106 
4, 27, 1051 
3, 242, 1010 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 101, 869 
3, 75, 843 
248, 0, -2048 
251, 123, -1157 
4, 106, 1130 
4, 50, 1074 
4, 4, 1028 
3, 219, 987 
3, 183, 951 
3, 150, 918 
3, 116, 884 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
4, 151, 1175 
4, 102, 1126 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 198, 966 
3, 165, 933 
252, 137, -887 
248, 0, -2048 
4, 204, 1228 
4, 129, 1153 
4, 74, 1098 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
3, 173, 941 
3, 140, 908 
2, 85, 597 
248, 0, -2048 
255, 153, -103 
4, 160, 1184 
4, 102, 1126 
4, 55, 1079 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 162, 930 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 121, 1145 
4, 72, 1096 
4, 29, 1053 
3, 246, 1014 
3, 212, 980 
3, 173, 941 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 160, 1184 
4, 106, 1130 
4, 64, 1088 
4, 22, 1046 
3, 240, 1008 
3, 202, 970 
3, 169, 937 
255, 45, -211 
248, 0, -2048 
4, 176, 1200 
4, 148, 1172 
4, 91, 1115 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 187, 955 
3, 154, 922 
2, 215, 727 
248, 0, -2048 
251, 70, -1210 
4, 205, 1229 
4, 146, 1170 
4, 98, 1122 
4, 54, 1078 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 181, 949 
248, 79, -1969 
248, 0, -2048 
4, 246, 1270 
4, 169, 1193 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
