First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 76, -1972 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
2, 84, 596 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 118, -1930 
248, 189, -1859 
249, 4, -1788 
249, 70, -1722 
250, 152, -1384 
7, 255, 2047 
6, 117, 1653 
248, 155, -1893 
248, 239, -1809 
249, 60, -1732 
249, 127, -1665 
249, 191, -1601 
249, 253, -1539 
250, 55, -1481 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 149, -1643 
249, 220, -1572 
250, 28, -1508 
250, 87, -1449 
250, 142, -1394 
250, 199, -1337 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
1, 176, 432 
248, 246, -1802 
249, 68, -1724 
249, 138, -1654 
249, 202, -1590 
250, 7, -1529 
250, 67, -1469 
250, 123, -1413 
0, 23, 23 
7, 255, 2047 
7, 9, 1801 
249, 79, -1713 
249, 157, -1635 
249, 228, -1564 
250, 34, -1502 
250, 90, -1446 
250, 148, -1388 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 246, -1802 
249, 67, -1725 
249, 136, -1656 
249, 199, -1593 
250, 4, -1532 
250, 63, -1473 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
248, 153, -1895 
248, 234, -1814 
249, 51, -1741 
249, 119, -1673 
249, 182, -1610 
249, 246, -1546 
6, 117, 1653 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 74, -1974 
248, 153, -1895 
248, 227, -1821 
249, 39, -1753 
249, 106, -1686 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 124, -1924 
248, 198, -1850 
249, 11, -1781 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 133, -1915 
248, 203, -1845 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 169, -1879 
248, 243, -1805 
0, 192, 192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 132, -1916 
248, 202, -1846 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 100, -1948 
248, 172, -1876 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 151, -105 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 83, -1965 
248, 155, -1893 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 140, -1908 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 148, -1900 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 105, -1943 
248, 178, -1870 
248, 250, -1798 
5, 173, 1453 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 78, -1970 
248, 153, -1895 
248, 223, -1825 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 150, -1898 
248, 220, -1828 
249, 35, -1757 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 148, -1900 
248, 217, -1831 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 102, -1946 
248, 175, -1873 
248, 248, -1800 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 122, -1926 
248, 196, -1852 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 143, -1905 
248, 215, -1833 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 74, -438 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 77, -1971 
248, 152, -1896 
248, 226, -1822 
0, 200, 200 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 76, -1972 
248, 150, -1898 
248, 222, -1826 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 148, -1900 
248, 219, -1829 
249, 42, -1750 
6, 213, 1749 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
248, 0, -2048 
248, 13, -2035 
248, 92, -1956 
248, 166, -1882 
248, 236, -1812 
249, 52, -1740 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
3, 233, 1001 
248, 0, -2048 
248, 51, -1997 
248, 130, -1918 
248, 202, -1846 
249, 15, -1777 
249, 85, -1707 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 114, -1934 
248, 186, -1862 
249, 2, -1790 
249, 69, -1723 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
248, 8, -2040 
248, 90, -1958 
248, 167, -1881 
248, 237, -1811 
249, 51, -1741 
249, 119, -1673 
4, 97, 1121 
7, 255, 2047 
7, 255, 2047 
1, 86, 342 
248, 0, -2048 
248, 46, -2002 
248, 125, -1923 
248, 200, -1848 
249, 12, -1780 
249, 83, -1709 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 153, -1895 
248, 226, -1822 
249, 39, -1753 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 87, -1961 
248, 159, -1889 
248, 232, -1816 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 119, -1929 
248, 190, -1858 
249, 7, -1785 
3, 154, 922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 84, -1964 
248, 155, -1893 
