First Byte, Second Byte, Brainwave Value, 145
5, 12, 1292 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
6, 22, 1558 
253, 92, -676 
248, 0, -2048 
6, 135, 1671 
6, 40, 1576 
5, 227, 1507 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
2, 113, 625 
6, 188, 1724 
4, 112, 1136 
248, 0, -2048 
6, 213, 1749 
6, 129, 1665 
6, 53, 1589 
5, 247, 1527 
255, 92, -164 
248, 0, -2048 
255, 117, -139 
6, 221, 1757 
6, 148, 1684 
5, 220, 1500 
6, 27, 1563 
5, 219, 1499 
5, 165, 1445 
5, 115, 1395 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 80, 1616 
255, 57, -199 
0, 140, 140 
6, 37, 1573 
5, 217, 1497 
5, 156, 1436 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 87, 1623 
5, 134, 1414 
4, 214, 1238 
5, 200, 1480 
5, 90, 1370 
5, 84, 1364 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
6, 106, 1642 
4, 106, 1130 
248, 0, -2048 
6, 162, 1698 
6, 86, 1622 
6, 13, 1549 
5, 210, 1490 
0, 208, 208 
248, 0, -2048 
1, 1, 257 
6, 160, 1696 
6, 90, 1626 
248, 0, -2048 
254, 134, -378 
6, 165, 1701 
6, 82, 1618 
6, 16, 1552 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
6, 195, 1731 
254, 223, -289 
255, 214, -42 
6, 160, 1696 
6, 75, 1611 
6, 7, 1543 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 212, 1748 
253, 188, -580 
248, 0, -2048 
7, 44, 1836 
7, 43, 1835 
6, 219, 1755 
6, 155, 1691 
248, 11, -2037 
248, 0, -2048 
6, 172, 1708 
7, 87, 1879 
6, 246, 1782 
251, 28, -1252 
7, 37, 1829 
6, 197, 1733 
6, 122, 1658 
6, 58, 1594 
0, 140, 140 
248, 0, -2048 
251, 38, -1242 
7, 53, 1845 
6, 130, 1666 
248, 0, -2048 
251, 28, -1252 
7, 140, 1932 
7, 51, 1843 
6, 231, 1767 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 80, 1872 
4, 245, 1269 
6, 8, 1544 
6, 184, 1720 
6, 109, 1645 
6, 48, 1584 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
6, 215, 1751 
5, 88, 1368 
255, 109, -147 
6, 124, 1660 
6, 43, 1579 
5, 236, 1516 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
6, 164, 1700 
6, 41, 1577 
249, 124, -1668 
6, 139, 1675 
6, 59, 1595 
5, 244, 1524 
5, 185, 1465 
255, 88, -168 
248, 0, -2048 
252, 52, -972 
6, 198, 1734 
6, 128, 1664 
255, 126, -130 
6, 89, 1625 
6, 18, 1554 
5, 205, 1485 
5, 149, 1429 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 75, 1611 
1, 193, 449 
254, 136, -376 
6, 40, 1576 
5, 216, 1496 
5, 151, 1431 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
6, 133, 1669 
253, 15, -753 
248, 0, -2048 
7, 39, 1831 
6, 228, 1764 
6, 151, 1687 
6, 89, 1625 
248, 87, -1961 
248, 0, -2048 
7, 69, 1861 
7, 9, 1801 
6, 189, 1725 
254, 143, -369 
6, 168, 1704 
6, 82, 1618 
6, 12, 1548 
5, 213, 1493 
255, 114, -142 
248, 0, -2048 
250, 204, -1332 
6, 234, 1770 
6, 148, 1684 
248, 0, -2048 
250, 154, -1382 
7, 66, 1858 
6, 231, 1767 
6, 160, 1696 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 48, 1840 
252, 181, -843 
248, 30, -2018 
6, 185, 1721 
7, 40, 1832 
6, 209, 1745 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
7, 153, 1945 
253, 22, -746 
248, 0, -2048 
7, 255, 2047 
7, 202, 1994 
7, 119, 1911 
7, 50, 1842 
250, 59, -1477 
248, 0, -2048 
6, 38, 1574 
7, 209, 2001 
6, 160, 1696 
248, 0, -2048 
6, 212, 1748 
7, 145, 1937 
7, 58, 1850 
6, 242, 1778 
1, 221, 477 
248, 0, -2048 
255, 20, -236 
7, 162, 1954 
7, 84, 1876 
255, 242, -14 
6, 134, 1670 
6, 230, 1766 
6, 153, 1689 
6, 83, 1619 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 184, 1976 
7, 99, 1891 
7, 35, 1827 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 249, 2041 
254, 226, -286 
248, 0, -2048 
7, 187, 1979 
7, 255, 2047 
7, 201, 1993 
7, 130, 1922 
250, 22, -1514 
248, 0, -2048 
3, 243, 1011 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
3, 87, 855 
7, 255, 2047 
7, 195, 1987 
7, 118, 1910 
2, 97, 609 
248, 0, -2048 
253, 221, -547 
7, 255, 2047 
7, 197, 1989 
248, 0, -2048 
255, 43, -213 
7, 232, 2024 
7, 137, 1929 
7, 59, 1851 
6, 160, 1696 
