First Byte, Second Byte, Brainwave Value, 91
3, 247, 1015 
3, 209, 977 
3, 172, 940 
3, 139, 907 
3, 104, 872 
3, 83, 851 
248, 0, -2048 
252, 157, -867 
4, 65, 1089 
4, 7, 1031 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 80, 848 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
3, 235, 1003 
3, 189, 957 
3, 152, 920 
3, 118, 886 
3, 91, 859 
3, 58, 826 
3, 25, 793 
251, 73, -1207 
248, 0, -2048 
4, 106, 1130 
4, 34, 1058 
3, 241, 1009 
3, 199, 967 
3, 163, 931 
3, 131, 899 
3, 101, 869 
3, 66, 834 
1, 236, 492 
248, 0, -2048 
254, 188, -324 
4, 106, 1130 
4, 52, 1076 
4, 6, 1030 
3, 224, 992 
3, 186, 954 
3, 153, 921 
3, 119, 887 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
4, 51, 1075 
4, 4, 1028 
3, 219, 987 
3, 183, 951 
3, 150, 918 
3, 116, 884 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 55, 1079 
4, 7, 1031 
3, 221, 989 
3, 184, 952 
3, 151, 919 
3, 117, 885 
3, 86, 854 
255, 175, -81 
248, 0, -2048 
4, 73, 1097 
4, 80, 1104 
4, 26, 1050 
3, 241, 1009 
3, 201, 969 
3, 167, 935 
3, 134, 902 
3, 100, 868 
3, 19, 787 
248, 0, -2048 
251, 94, -1186 
4, 138, 1162 
4, 81, 1105 
4, 34, 1058 
3, 249, 1017 
3, 212, 980 
3, 179, 947 
3, 141, 909 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 132, 1156 
4, 83, 1107 
4, 39, 1063 
4, 2, 1026 
3, 221, 989 
3, 183, 951 
3, 151, 919 
248, 29, -2019 
248, 0, -2048 
4, 247, 1271 
4, 170, 1194 
4, 117, 1141 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
255, 162, -94 
248, 0, -2048 
1, 167, 423 
4, 217, 1241 
4, 160, 1184 
4, 113, 1137 
4, 69, 1093 
4, 32, 1056 
3, 252, 1020 
3, 210, 978 
2, 233, 745 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 227, 1251 
4, 176, 1200 
4, 130, 1154 
4, 88, 1112 
4, 53, 1077 
4, 8, 1032 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 8, 1288 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
4, 77, 1101 
4, 37, 1061 
4, 1, 1025 
250, 141, -1395 
