First Byte, Second Byte, Brainwave Value, 136
3, 26, 794 
248, 0, -2048 
2, 104, 616 
4, 56, 1080 
4, 2, 1026 
3, 217, 985 
3, 178, 946 
3, 140, 908 
3, 107, 875 
3, 76, 844 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 34, 1058 
3, 244, 1012 
3, 203, 971 
3, 167, 935 
3, 134, 902 
3, 101, 869 
3, 72, 840 
250, 55, -1481 
248, 0, -2048 
4, 129, 1153 
4, 55, 1079 
4, 7, 1031 
3, 220, 988 
3, 183, 951 
3, 151, 919 
3, 117, 885 
3, 84, 852 
0, 122, 122 
248, 0, -2048 
1, 232, 488 
4, 119, 1143 
4, 66, 1090 
4, 21, 1045 
3, 235, 1003 
3, 199, 967 
3, 165, 933 
3, 132, 900 
3, 107, 875 
248, 0, -2048 
250, 61, -1475 
4, 98, 1122 
4, 38, 1062 
3, 248, 1016 
3, 209, 977 
3, 170, 938 
3, 137, 905 
3, 105, 873 
3, 75, 843 
248, 121, -1927 
248, 0, -2048 
4, 140, 1164 
4, 69, 1093 
4, 21, 1045 
3, 235, 1003 
3, 197, 965 
3, 163, 931 
3, 128, 896 
3, 96, 864 
255, 84, -172 
248, 0, -2048 
255, 211, -45 
4, 168, 1192 
4, 113, 1137 
4, 68, 1092 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 170, 938 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 161, 1185 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
3, 244, 1012 
3, 208, 976 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 145, 1169 
4, 92, 1116 
4, 50, 1074 
4, 9, 1033 
0, 181, 181 
255, 195, -61 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
254, 133, -379 
5, 114, 1394 
5, 51, 1331 
5, 0, 1280 
4, 203, 1227 
4, 164, 1188 
4, 122, 1146 
4, 74, 1098 
2, 140, 652 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 106, 1386 
5, 52, 1332 
5, 1, 1281 
4, 209, 1233 
4, 164, 1188 
4, 121, 1145 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
4, 221, 1245 
4, 168, 1192 
4, 121, 1145 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 220, 988 
254, 4, -508 
248, 0, -2048 
4, 253, 1277 
4, 198, 1222 
4, 144, 1168 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 196, 964 
3, 116, 884 
248, 0, -2048 
253, 35, -733 
4, 198, 1222 
4, 137, 1161 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 196, 1220 
4, 129, 1153 
4, 80, 1104 
4, 37, 1061 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
3, 147, 915 
251, 247, -1033 
248, 0, -2048 
4, 214, 1238 
4, 139, 1163 
4, 86, 1110 
4, 41, 1065 
4, 2, 1026 
3, 219, 987 
3, 183, 951 
3, 150, 918 
2, 240, 752 
248, 0, -2048 
255, 246, -10 
4, 145, 1169 
4, 87, 1111 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 182, 950 
3, 148, 916 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 128, 1152 
4, 77, 1101 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 148, 916 
249, 184, -1608 
248, 0, -2048 
4, 227, 1251 
4, 151, 1175 
4, 99, 1123 
4, 54, 1078 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
3, 161, 929 
1, 100, 356 
248, 0, -2048 
1, 67, 323 
4, 181, 1205 
4, 123, 1147 
4, 76, 1100 
4, 36, 1060 
