First Byte, Second Byte, Brainwave Value, 121
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
252, 92, -932 
248, 0, -2048 
3, 144, 912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 140, 908 
248, 0, -2048 
0, 115, 115 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
248, 0, -2048 
248, 0, -2048 
0, 92, 92 
7, 255, 2047 
1, 180, 436 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
3, 40, 808 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 140, 1420 
249, 233, -1559 
2, 144, 656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
7, 87, 1879 
249, 87, -1705 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
0, 133, 133 
7, 255, 2047 
255, 163, -93 
253, 143, -625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
1, 123, 379 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 243, 755 
248, 60, -1988 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
7, 124, 1916 
253, 75, -693 
2, 210, 722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
248, 0, -2048 
248, 0, -2048 
255, 134, -122 
7, 255, 2047 
254, 68, -444 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
2, 153, 665 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 135, 1671 
253, 106, -662 
5, 68, 1348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
7, 252, 2044 
251, 254, -1026 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
0, 40, 40 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 50, 306 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 93, 1629 
253, 164, -604 
5, 161, 1441 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
7, 255, 2047 
254, 169, -343 
0, 170, 170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
252, 205, -819 
7, 255, 2047 
1, 52, 308 
255, 42, -214 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 157, 669 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 183, 1463 
250, 146, -1390 
1, 89, 345 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
248, 0, -2048 
2, 253, 765 
7, 255, 2047 
252, 134, -890 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
250, 155, -1381 
7, 255, 2047 
0, 105, 105 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 201, 713 
248, 194, -1854 
4, 232, 1256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 164, 1700 
250, 234, -1302 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
248, 0, -2048 
248, 0, -2048 
2, 156, 668 
7, 255, 2047 
250, 254, -1282 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, -2048 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
1, 41, 297 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 121, 1145 
251, 205, -1075 
7, 36, 1828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 184, 1976 
0, 17, 17 
6, 134, 1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
1, 178, 434 
7, 255, 2047 
0, 216, 216 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
0, 121, 121 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
