First Byte, Second Byte, Brainwave Value, 131
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 149, 1685 
248, 0, -2048 
248, 0, -2048 
254, 251, -261 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 243, 1011 
7, 255, 2047 
7, 255, 2047 
1, 51, 307 
248, 0, -2048 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
4, 21, 1045 
248, 28, -2020 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
248, 0, -2048 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 172, 1964 
7, 99, 1891 
7, 32, 1824 
6, 220, 1756 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 29, 1821 
6, 219, 1755 
254, 191, -321 
251, 116, -1164 
7, 0, 1792 
6, 154, 1690 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
7, 41, 1833 
6, 226, 1762 
4, 87, 1111 
0, 87, 87 
6, 151, 1687 
6, 64, 1600 
5, 251, 1531 
1, 173, 429 
248, 0, -2048 
1, 96, 352 
6, 186, 1722 
6, 113, 1649 
6, 54, 1590 
4, 157, 1181 
5, 219, 1499 
5, 151, 1431 
5, 97, 1377 
4, 233, 1257 
248, 0, -2048 
248, 139, -1909 
6, 83, 1619 
6, 7, 1543 
5, 203, 1483 
5, 150, 1430 
5, 98, 1378 
5, 42, 1322 
4, 248, 1272 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 19, 1555 
5, 216, 1496 
254, 9, -503 
252, 242, -782 
5, 240, 1520 
5, 153, 1433 
5, 93, 1373 
250, 141, -1395 
248, 0, -2048 
254, 174, -338 
6, 135, 1671 
6, 68, 1604 
253, 138, -630 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
6, 246, 1782 
255, 221, -35 
248, 0, -2048 
251, 41, -1239 
7, 197, 1989 
7, 113, 1905 
7, 44, 1836 
6, 90, 1626 
6, 176, 1712 
6, 105, 1641 
6, 45, 1581 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
6, 193, 1729 
6, 131, 1667 
2, 88, 600 
5, 121, 1401 
6, 10, 1546 
5, 198, 1478 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 92, 1628 
6, 29, 1565 
5, 149, 1429 
5, 165, 1445 
5, 120, 1400 
5, 67, 1347 
5, 20, 1300 
253, 77, -691 
248, 0, -2048 
3, 125, 893 
6, 12, 1548 
5, 204, 1484 
0, 167, 167 
248, 0, -2048 
1, 98, 354 
