First Byte, Second Byte, Brainwave Value, 67
3, 60, 828 
3, 27, 795 
3, 0, 768 
2, 229, 741 
1, 226, 482 
248, 0, -2048 
2, 97, 609 
3, 226, 994 
3, 176, 944 
3, 136, 904 
3, 101, 869 
3, 69, 837 
3, 38, 806 
3, 9, 777 
2, 247, 759 
248, 0, -2048 
253, 233, -535 
3, 193, 961 
3, 138, 906 
3, 100, 868 
3, 66, 834 
3, 35, 803 
3, 5, 773 
2, 232, 744 
2, 211, 723 
248, 0, -2048 
248, 57, -1991 
3, 138, 906 
3, 84, 852 
3, 44, 812 
3, 11, 779 
2, 240, 752 
2, 212, 724 
2, 185, 697 
2, 163, 675 
254, 70, -442 
248, 0, -2048 
3, 163, 931 
3, 97, 865 
3, 54, 822 
3, 21, 789 
2, 246, 758 
2, 217, 729 
2, 193, 705 
2, 167, 679 
2, 117, 629 
248, 0, -2048 
3, 83, 851 
3, 80, 848 
3, 35, 803 
3, 1, 769 
2, 226, 738 
2, 198, 710 
2, 172, 684 
2, 150, 662 
2, 134, 646 
248, 0, -2048 
252, 239, -785 
3, 80, 848 
3, 29, 797 
2, 250, 762 
2, 219, 731 
2, 193, 705 
2, 167, 679 
2, 144, 656 
2, 121, 633 
249, 22, -1770 
248, 0, -2048 
3, 96, 864 
3, 38, 806 
3, 1, 769 
2, 225, 737 
2, 196, 708 
2, 170, 682 
2, 147, 659 
2, 123, 635 
255, 184, -72 
248, 0, -2048 
3, 139, 907 
3, 73, 841 
3, 32, 800 
2, 252, 764 
2, 225, 737 
2, 197, 709 
2, 170, 682 
2, 147, 659 
2, 133, 645 
248, 0, -2048 
254, 30, -482 
3, 121, 889 
3, 71, 839 
3, 36, 804 
3, 5, 773 
2, 229, 741 
2, 201, 713 
2, 178, 690 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
3, 166, 934 
3, 124, 892 
3, 93, 861 
3, 56, 824 
3, 24, 792 
2, 251, 763 
2, 227, 739 
250, 44, -1492 
248, 0, -2048 
4, 44, 1068 
3, 231, 999 
3, 184, 952 
3, 146, 914 
3, 112, 880 
3, 80, 848 
3, 49, 817 
3, 20, 788 
1, 235, 491 
248, 0, -2048 
4, 3, 1027 
3, 199, 967 
3, 151, 919 
3, 113, 881 
