First Byte, Second Byte, Brainwave Value, 95
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 116, 116 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 184, 1976 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
249, 15, -1777 
248, 0, -2048 
5, 205, 1485 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
3, 75, 843 
253, 11, -757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 6, 1286 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
7, 255, 2047 
1, 173, 429 
7, 113, 1905 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
254, 149, -363 
7, 255, 2047 
255, 103, -153 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 225, 1249 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
7, 255, 2047 
2, 84, 596 
2, 177, 689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 182, 1462 
