First Byte, Second Byte, Brainwave Value, 85
3, 199, 967 
3, 163, 931 
3, 129, 897 
3, 97, 865 
3, 65, 833 
3, 20, 788 
248, 0, -2048 
251, 94, -1186 
4, 99, 1123 
4, 41, 1065 
3, 251, 1019 
3, 213, 981 
3, 178, 946 
3, 150, 918 
3, 112, 880 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 149, 1173 
4, 99, 1123 
4, 55, 1079 
4, 16, 1040 
3, 234, 1002 
3, 197, 965 
3, 165, 933 
249, 62, -1730 
248, 0, -2048 
5, 6, 1286 
4, 193, 1217 
4, 136, 1160 
4, 91, 1115 
4, 50, 1074 
4, 16, 1040 
3, 232, 1000 
3, 194, 962 
255, 183, -73 
248, 0, -2048 
255, 106, -150 
4, 251, 1275 
4, 193, 1217 
4, 144, 1168 
4, 99, 1123 
4, 59, 1083 
4, 24, 1048 
3, 235, 1003 
3, 162, 930 
248, 0, -2048 
248, 42, -2006 
5, 26, 1306 
4, 217, 1241 
4, 166, 1190 
4, 120, 1144 
4, 80, 1104 
4, 40, 1064 
4, 1, 1025 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 225, 1249 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 43, 1067 
4, 3, 1027 
3, 225, 993 
250, 249, -1287 
248, 0, -2048 
5, 40, 1320 
4, 228, 1252 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 42, 1066 
4, 4, 1028 
3, 220, 988 
1, 146, 402 
248, 0, -2048 
255, 47, -209 
5, 1, 1281 
4, 195, 1219 
4, 145, 1169 
4, 101, 1125 
4, 59, 1083 
4, 22, 1046 
3, 237, 1005 
3, 211, 979 
248, 0, -2048 
248, 53, -1995 
5, 0, 1280 
4, 189, 1213 
4, 138, 1162 
4, 93, 1117 
4, 54, 1078 
4, 20, 1044 
3, 232, 1000 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 221, 1245 
4, 168, 1192 
4, 122, 1146 
4, 81, 1105 
4, 42, 1066 
4, 3, 1027 
3, 221, 989 
250, 4, -1532 
248, 0, -2048 
5, 8, 1288 
5, 0, 1280 
4, 197, 1221 
4, 149, 1173 
4, 104, 1128 
4, 67, 1091 
4, 26, 1050 
3, 243, 1011 
2, 109, 621 
248, 0, -2048 
254, 85, -427 
5, 10, 1290 
4, 204, 1228 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 33, 1057 
3, 246, 1014 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 74, 1098 
4, 11, 1035 
4, 2, 1026 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 0, 1280 
4, 200, 1224 
4, 153, 1177 
4, 109, 1133 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
253, 166, -602 
248, 0, -2048 
4, 183, 1207 
4, 251, 1275 
4, 195, 1219 
4, 146, 1170 
4, 102, 1126 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
2, 132, 644 
248, 0, -2048 
253, 101, -667 
5, 18, 1298 
4, 211, 1235 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
4, 36, 1060 
3, 250, 1018 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 236, 1260 
4, 183, 1207 
4, 137, 1161 
4, 93, 1117 
4, 56, 1080 
4, 16, 1040 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 209, 1233 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 34, 1058 
3, 248, 1016 
3, 210, 978 
250, 249, -1287 
248, 0, -2048 
3, 188, 956 
5, 8, 1288 
4, 208, 1232 
4, 156, 1180 
4, 114, 1138 
4, 74, 1098 
4, 37, 1061 
3, 250, 1018 
0, 219, 219 
248, 0, -2048 
249, 215, -1577 
5, 85, 1365 
5, 19, 1299 
4, 221, 1245 
4, 176, 1200 
4, 131, 1155 
4, 89, 1113 
4, 50, 1074 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 220, 1244 
4, 168, 1192 
4, 122, 1146 
4, 81, 1105 
4, 40, 1064 
4, 2, 1026 
3, 224, 992 
248, 101, -1947 
248, 0, -2048 
5, 16, 1296 
4, 195, 1219 
4, 140, 1164 
4, 93, 1117 
4, 53, 1077 
4, 18, 1042 
3, 233, 1001 
3, 197, 965 
254, 92, -420 
248, 0, -2048 
2, 80, 592 
4, 242, 1266 
4, 183, 1207 
4, 134, 1158 
4, 90, 1114 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 129, 897 
248, 0, -2048 
250, 94, -1442 
5, 6, 1286 
4, 198, 1222 
4, 149, 1173 
4, 103, 1127 
4, 61, 1085 
4, 24, 1048 
3, 241, 1009 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 198, 1222 
4, 147, 1171 
4, 101, 1125 
4, 58, 1082 
4, 21, 1045 
3, 237, 1005 
3, 203, 971 
248, 189, -1859 
248, 0, -2048 
5, 24, 1304 
4, 203, 1227 
4, 150, 1174 
4, 103, 1127 
4, 59, 1083 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
255, 214, -42 
248, 0, -2048 
3, 231, 999 
4, 201, 1225 
4, 146, 1170 
4, 99, 1123 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 198, 966 
3, 151, 919 
248, 0, -2048 
250, 230, -1306 
4, 213, 1237 
4, 150, 1174 
4, 101, 1125 
4, 58, 1082 
4, 19, 1043 
3, 240, 1008 
3, 200, 968 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 149, 1173 
4, 99, 1123 
4, 54, 1078 
4, 16, 1040 
3, 240, 1008 
3, 198, 966 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 234, 1258 
4, 179, 1203 
4, 131, 1155 
4, 87, 1111 
4, 52, 1076 
4, 10, 1034 
3, 228, 996 
0, 91, 91 
248, 0, -2048 
1, 227, 483 
4, 248, 1272 
4, 188, 1212 
4, 139, 1163 
4, 97, 1121 
4, 56, 1080 
4, 19, 1043 
3, 234, 1002 
3, 202, 970 
248, 0, -2048 
250, 138, -1398 
4, 231, 1255 
4, 167, 1191 
4, 118, 1142 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 214, 982 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 130, 1154 
4, 80, 1104 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
3, 180, 948 
3, 148, 916 
251, 93, -1187 
248, 0, -2048 
4, 192, 1216 
4, 116, 1140 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 167, 935 
3, 133, 901 
0, 123, 123 
248, 0, -2048 
0, 180, 180 
4, 178, 1202 
4, 120, 1144 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 214, 982 
3, 177, 945 
3, 151, 919 
248, 0, -2048 
249, 66, -1726 
4, 187, 1211 
4, 124, 1148 
4, 76, 1100 
4, 35, 1059 
3, 251, 1019 
3, 219, 987 
3, 179, 947 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 153, 1177 
4, 103, 1127 
4, 58, 1082 
4, 19, 1043 
3, 237, 1005 
3, 200, 968 
3, 166, 934 
253, 183, -585 
248, 0, -2048 
4, 213, 1237 
4, 140, 1164 
4, 87, 1111 
4, 41, 1065 
4, 2, 1026 
3, 220, 988 
3, 185, 953 
3, 150, 918 
1, 51, 307 
248, 0, -2048 
3, 115, 883 
4, 137, 1161 
4, 83, 1107 
4, 38, 1062 
3, 251, 1019 
3, 215, 983 
3, 181, 949 
3, 146, 914 
3, 121, 889 
248, 0, -2048 
251, 70, -1210 
4, 112, 1136 
4, 52, 1076 
4, 5, 1029 
3, 219, 987 
3, 183, 951 
3, 151, 919 
3, 116, 884 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
4, 90, 1114 
4, 26, 1050 
3, 234, 1002 
3, 195, 963 
3, 160, 928 
3, 131, 899 
3, 98, 866 
3, 65, 833 
248, 127, -1921 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 44, 1068 
4, 3, 1027 
3, 220, 988 
3, 185, 953 
3, 151, 919 
3, 117, 885 
2, 252, 764 
248, 0, -2048 
1, 27, 283 
4, 87, 1111 
4, 33, 1057 
3, 244, 1012 
3, 204, 972 
3, 170, 938 
2, 130, 642 
3, 130, 898 
2, 226, 738 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 118, 1142 
4, 70, 1094 
4, 27, 1051 
3, 245, 1013 
3, 213, 981 
3, 176, 944 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 187, 1211 
4, 135, 1159 
4, 89, 1113 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 194, 962 
255, 211, -45 
248, 0, -2048 
4, 185, 1209 
4, 106, 1130 
4, 54, 1078 
4, 9, 1033 
3, 227, 995 
3, 192, 960 
3, 155, 923 
3, 121, 889 
3, 27, 795 
248, 0, -2048 
1, 205, 461 
4, 76, 1100 
4, 22, 1046 
3, 234, 1002 
3, 196, 964 
3, 161, 929 
3, 129, 897 
3, 93, 861 
3, 71, 839 
248, 0, -2048 
249, 94, -1698 
4, 65, 1089 
4, 4, 1028 
3, 214, 982 
3, 177, 945 
3, 139, 907 
3, 112, 880 
3, 75, 843 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 90, 1114 
4, 22, 1046 
3, 230, 998 
3, 192, 960 
3, 154, 922 
3, 129, 897 
3, 91, 859 
3, 58, 826 
254, 203, -309 
248, 0, -2048 
4, 33, 1057 
4, 67, 1091 
4, 16, 1040 
3, 228, 996 
3, 188, 956 
3, 154, 922 
3, 121, 889 
3, 89, 857 
3, 45, 813 
248, 0, -2048 
254, 58, -454 
4, 81, 1105 
4, 23, 1047 
3, 235, 1003 
3, 197, 965 
3, 162, 930 
3, 133, 901 
3, 96, 864 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 122, 1146 
4, 72, 1096 
4, 29, 1053 
3, 246, 1014 
3, 211, 979 
3, 176, 944 
3, 144, 912 
248, 233, -1815 
248, 0, -2048 
4, 201, 1225 
4, 129, 1153 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 214, 982 
3, 177, 945 
3, 144, 912 
0, 28, 28 
248, 0, -2048 
4, 81, 1105 
4, 128, 1152 
4, 73, 1097 
4, 27, 1051 
3, 244, 1012 
3, 208, 976 
3, 172, 940 
3, 137, 905 
3, 100, 868 
248, 0, -2048 
253, 200, -568 
4, 119, 1143 
4, 60, 1084 
4, 16, 1040 
3, 231, 999 
3, 195, 963 
3, 162, 930 
3, 125, 893 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 118, 1142 
4, 54, 1078 
4, 7, 1031 
3, 224, 992 
3, 185, 953 
3, 160, 928 
3, 119, 887 
3, 88, 856 
248, 188, -1860 
248, 0, -2048 
4, 140, 1164 
4, 69, 1093 
4, 20, 1044 
