First Byte, Second Byte, Brainwave Value, 13
6, 209, 1745 
6, 138, 1674 
6, 74, 1610 
6, 17, 1553 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
6, 237, 1773 
5, 69, 1349 
5, 200, 1480 
6, 80, 1616 
6, 8, 1544 
5, 204, 1484 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 119, 1655 
6, 53, 1589 
5, 248, 1528 
5, 186, 1466 
5, 135, 1415 
5, 83, 1363 
5, 36, 1316 
252, 249, -775 
248, 0, -2048 
251, 166, -1114 
6, 99, 1635 
6, 27, 1563 
2, 225, 737 
5, 215, 1495 
5, 146, 1426 
5, 84, 1364 
5, 27, 1307 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 58, 1594 
5, 200, 1480 
5, 198, 1478 
5, 136, 1416 
5, 85, 1365 
5, 34, 1314 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
6, 44, 1580 
5, 237, 1517 
5, 179, 1459 
5, 120, 1400 
5, 70, 1350 
5, 19, 1299 
4, 231, 1255 
249, 141, -1651 
248, 0, -2048 
0, 208, 208 
6, 25, 1561 
5, 217, 1497 
4, 56, 1080 
5, 118, 1398 
5, 60, 1340 
5, 7, 1287 
4, 216, 1240 
1, 248, 504 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
6, 50, 1586 
255, 139, -117 
4, 134, 1158 
5, 226, 1506 
5, 153, 1433 
5, 96, 1376 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
6, 53, 1589 
5, 249, 1529 
5, 186, 1466 
5, 130, 1410 
5, 83, 1363 
5, 27, 1307 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
255, 18, -238 
6, 91, 1627 
6, 21, 1557 
4, 3, 1027 
5, 185, 1465 
5, 123, 1403 
5, 68, 1348 
5, 19, 1299 
255, 239, -17 
248, 0, -2048 
248, 37, -2011 
6, 100, 1636 
6, 25, 1561 
253, 131, -637 
4, 221, 1245 
5, 225, 1505 
5, 153, 1433 
5, 90, 1370 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
6, 140, 1676 
4, 54, 1078 
4, 52, 1076 
6, 17, 1553 
5, 202, 1482 
5, 140, 1420 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 91, 1627 
6, 27, 1563 
5, 195, 1475 
5, 165, 1445 
5, 116, 1396 
5, 58, 1338 
5, 11, 1291 
251, 125, -1155 
248, 0, -2048 
248, 0, -2048 
6, 141, 1677 
6, 68, 1604 
2, 57, 569 
6, 5, 1541 
5, 185, 1465 
5, 120, 1400 
5, 67, 1347 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
6, 80, 1616 
4, 51, 1075 
5, 137, 1417 
5, 199, 1479 
5, 135, 1415 
5, 76, 1356 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
6, 129, 1665 
5, 219, 1499 
2, 66, 578 
5, 253, 1533 
5, 185, 1465 
5, 120, 1400 
5, 71, 1351 
249, 249, -1543 
248, 0, -2048 
252, 153, -871 
6, 141, 1677 
6, 73, 1609 
2, 81, 593 
6, 0, 1536 
5, 184, 1464 
5, 122, 1402 
5, 68, 1348 
1, 184, 440 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 147, 1683 
248, 200, -1848 
252, 15, -1009 
6, 225, 1761 
6, 134, 1670 
6, 58, 1594 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
7, 52, 1844 
4, 58, 1082 
255, 150, -106 
6, 217, 1753 
6, 136, 1672 
6, 60, 1596 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
251, 75, -1205 
7, 82, 1874 
6, 107, 1643 
252, 222, -802 
7, 3, 1795 
6, 167, 1703 
6, 90, 1626 
6, 28, 1564 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
6, 242, 1778 
251, 92, -1188 
4, 136, 1160 
6, 241, 1777 
6, 156, 1692 
6, 88, 1624 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
7, 96, 1888 
1, 103, 359 
0, 80, 80 
7, 18, 1810 
6, 187, 1723 
6, 115, 1651 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
254, 252, -260 
7, 101, 1893 
6, 197, 1733 
254, 159, -353 
6, 253, 1789 
6, 166, 1702 
6, 90, 1626 
6, 29, 1565 
253, 222, -546 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 29, 1821 
255, 25, -231 
5, 170, 1450 
5, 187, 1467 
6, 135, 1671 
6, 72, 1608 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
2, 169, 681 
7, 89, 1881 
252, 143, -881 
0, 83, 83 
7, 107, 1899 
7, 17, 1809 
6, 198, 1734 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
7, 124, 1916 
7, 49, 1841 
5, 137, 1417 
6, 187, 1723 
6, 118, 1654 
6, 53, 1589 
5, 253, 1533 
252, 34, -990 
248, 0, -2048 
251, 43, -1237 
7, 37, 1829 
6, 216, 1752 
5, 20, 1300 
6, 104, 1640 
6, 36, 1572 
5, 229, 1509 
5, 173, 1453 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 172, 1708 
4, 114, 1138 
6, 22, 1558 
6, 23, 1559 
5, 213, 1493 
5, 151, 1431 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
6, 170, 1706 
5, 178, 1458 
3, 44, 812 
6, 35, 1571 
5, 219, 1499 
5, 156, 1436 
5, 107, 1387 
248, 243, -1805 
248, 0, -2048 
250, 138, -1398 
6, 202, 1738 
6, 53, 1589 
252, 58, -966 
6, 135, 1671 
6, 54, 1590 
5, 236, 1516 
5, 178, 1458 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
7, 20, 1812 
6, 188, 1724 
0, 147, 147 
6, 113, 1649 
6, 72, 1608 
6, 3, 1539 
5, 195, 1475 
5, 126, 1406 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
6, 227, 1763 
4, 164, 1188 
3, 19, 787 
6, 103, 1639 
6, 28, 1564 
5, 219, 1499 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
251, 196, -1084 
7, 7, 1799 
6, 69, 1605 
254, 169, -343 
6, 164, 1700 
6, 77, 1613 
6, 6, 1542 
5, 202, 1482 
255, 123, -133 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 230, 1766 
0, 20, 20 
6, 39, 1575 
6, 58, 1594 
5, 229, 1509 
6, 1, 1537 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
4, 71, 1095 
7, 65, 1857 
3, 124, 892 
4, 193, 1217 
6, 188, 1724 
6, 112, 1648 
6, 42, 1578 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
250, 195, -1341 
7, 104, 1896 
5, 9, 1289 
255, 222, -34 
6, 251, 1787 
4, 214, 1238 
6, 140, 1676 
6, 67, 1603 
249, 35, -1757 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
6, 139, 1675 
250, 172, -1364 
7, 53, 1845 
7, 32, 1824 
6, 204, 1740 
6, 137, 1673 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
7, 121, 1913 
255, 236, -20 
1, 170, 426 
7, 55, 1847 
6, 220, 1756 
6, 148, 1684 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
7, 151, 1943 
6, 183, 1719 
6, 73, 1609 
6, 202, 1738 
6, 133, 1669 
6, 66, 1602 
6, 9, 1545 
250, 140, -1396 
248, 0, -2048 
248, 0, -2048 
7, 114, 1906 
7, 21, 1813 
5, 167, 1447 
6, 156, 1692 
6, 87, 1623 
6, 24, 1560 
5, 225, 1505 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 217, 1753 
3, 170, 938 
6, 136, 1672 
6, 54, 1590 
5, 244, 1524 
5, 184, 1464 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
4, 51, 1075 
6, 196, 1732 
5, 148, 1428 
6, 17, 1553 
6, 18, 1554 
5, 212, 1492 
5, 151, 1431 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
250, 165, -1371 
6, 217, 1753 
5, 163, 1443 
0, 108, 108 
6, 93, 1629 
6, 12, 1548 
5, 202, 1482 
5, 147, 1427 
0, 192, 192 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 129, 1665 
5, 52, 1332 
6, 10, 1546 
5, 202, 1482 
5, 146, 1426 
5, 91, 1371 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
3, 233, 1001 
6, 151, 1687 
4, 250, 1274 
6, 4, 1540 
5, 237, 1517 
5, 178, 1458 
5, 116, 1396 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
249, 56, -1736 
6, 102, 1638 
2, 0, 512 
253, 73, -695 
6, 201, 1737 
6, 113, 1649 
6, 39, 1575 
5, 234, 1514 
254, 255, -257 
248, 0, -2048 
248, 122, -1926 
7, 38, 1830 
6, 128, 1664 
254, 164, -348 
6, 188, 1724 
6, 104, 1640 
6, 33, 1569 
5, 224, 1504 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
6, 247, 1783 
4, 72, 1096 
6, 177, 1713 
6, 92, 1628 
6, 26, 1562 
5, 219, 1499 
5, 172, 1452 
