First Byte, Second Byte, Brainwave Value, 117
249, 165, -1627 
1, 227, 483 
1, 71, 327 
251, 42, -1238 
1, 232, 488 
1, 195, 451 
1, 171, 427 
1, 154, 410 
1, 141, 397 
1, 102, 358 
248, 73, -1975 
1, 123, 379 
1, 208, 464 
250, 60, -1476 
1, 250, 506 
1, 204, 460 
1, 180, 436 
1, 162, 418 
1, 148, 404 
1, 134, 390 
249, 219, -1573 
253, 147, -621 
1, 242, 498 
255, 69, -187 
1, 224, 480 
1, 185, 441 
1, 164, 420 
1, 147, 403 
1, 133, 389 
1, 123, 379 
254, 230, -282 
248, 68, -1980 
1, 233, 489 
254, 201, -311 
255, 104, -152 
1, 230, 486 
1, 198, 454 
1, 177, 433 
1, 160, 416 
1, 147, 403 
1, 49, 305 
249, 11, -1781 
1, 220, 476 
1, 83, 339 
253, 39, -729 
1, 204, 460 
1, 171, 427 
1, 151, 407 
1, 134, 390 
1, 122, 378 
1, 101, 357 
249, 8, -1784 
1, 108, 364 
1, 181, 437 
251, 207, -1073 
1, 203, 459 
1, 165, 421 
1, 144, 400 
1, 128, 384 
1, 114, 370 
1, 105, 361 
252, 67, -957 
255, 200, -56 
1, 165, 421 
252, 87, -937 
1, 200, 456 
1, 160, 416 
1, 134, 390 
1, 118, 374 
1, 103, 359 
1, 97, 353 
254, 43, -469 
249, 217, -1575 
1, 193, 449 
255, 27, -229 
0, 64, 64 
1, 183, 439 
1, 154, 410 
1, 135, 391 
1, 120, 376 
1, 109, 365 
255, 249, -7 
248, 0, -2048 
1, 235, 491 
1, 112, 368 
253, 173, -595 
1, 208, 464 
1, 172, 428 
1, 152, 408 
1, 136, 392 
1, 124, 380 
1, 48, 304 
248, 0, -2048 
1, 107, 363 
1, 210, 466 
253, 217, -551 
1, 204, 460 
1, 170, 426 
1, 150, 406 
1, 134, 390 
1, 121, 377 
1, 114, 370 
251, 249, -1031 
255, 165, -91 
1, 178, 434 
253, 84, -684 
1, 200, 456 
1, 156, 412 
1, 134, 390 
1, 118, 374 
1, 104, 360 
1, 97, 353 
253, 185, -583 
250, 101, -1435 
1, 193, 449 
254, 222, -290 
0, 226, 226 
1, 179, 435 
1, 150, 406 
1, 132, 388 
1, 117, 373 
1, 106, 362 
255, 235, -21 
248, 0, -2048 
1, 221, 477 
1, 3, 259 
254, 36, -476 
1, 200, 456 
1, 167, 423 
1, 147, 403 
1, 131, 387 
1, 119, 375 
1, 75, 331 
248, 0, -2048 
1, 137, 393 
1, 187, 443 
253, 183, -585 
1, 188, 444 
1, 154, 410 
1, 135, 391 
1, 120, 376 
1, 107, 363 
1, 100, 356 
252, 18, -1006 
0, 121, 121 
1, 153, 409 
252, 233, -791 
1, 177, 433 
1, 135, 391 
1, 114, 370 
1, 99, 355 
1, 86, 342 
1, 76, 332 
254, 198, -314 
252, 50, -974 
1, 147, 403 
253, 232, -536 
0, 214, 214 
1, 149, 405 
1, 122, 378 
1, 104, 360 
1, 90, 346 
1, 83, 339 
0, 151, 151 
250, 40, -1496 
1, 147, 403 
0, 170, 170 
255, 217, -39 
1, 125, 381 
1, 100, 356 
1, 83, 339 
1, 69, 325 
1, 59, 315 
1, 50, 306 
250, 76, -1460 
1, 123, 379 
1, 81, 337 
248, 0, -2048 
1, 189, 445 
1, 145, 401 
1, 119, 375 
1, 103, 359 
1, 91, 347 
1, 82, 338 
250, 248, -1288 
0, 54, 54 
1, 151, 407 
252, 119, -905 
1, 172, 428 
1, 131, 387 
1, 109, 365 
1, 96, 352 
1, 83, 339 
1, 74, 330 
254, 236, -276 
253, 9, -759 
1, 135, 391 
254, 196, -316 
1, 134, 390 
1, 114, 370 
1, 91, 347 
1, 75, 331 
1, 65, 321 
1, 56, 312 
0, 139, 139 
251, 29, -1251 
1, 112, 368 
0, 129, 129 
254, 109, -403 
1, 108, 364 
1, 82, 338 
1, 67, 323 
1, 53, 309 
1, 43, 299 
0, 243, 243 
248, 0, -2048 
1, 139, 395 
1, 99, 355 
251, 44, -1236 
1, 144, 400 
1, 107, 363 
1, 88, 344 
1, 73, 329 
1, 64, 320 
1, 53, 309 
249, 59, -1733 
255, 157, -99 
1, 149, 405 
252, 22, -1002 
1, 176, 432 
1, 133, 389 
1, 112, 368 
1, 96, 352 
1, 83, 339 
1, 75, 331 
252, 151, -873 
250, 99, -1437 
1, 185, 441 
253, 255, -513 
1, 165, 421 
1, 164, 420 
1, 137, 393 
1, 120, 376 
1, 106, 362 
1, 98, 354 
