First Byte, Second Byte, Brainwave Value, 29
6, 16, 1552 
2, 179, 691 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 233, 1769 
1, 144, 400 
6, 198, 1734 
6, 115, 1651 
6, 42, 1578 
5, 240, 1520 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
6, 211, 1747 
5, 244, 1524 
6, 85, 1621 
6, 22, 1558 
5, 217, 1497 
5, 161, 1441 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
252, 79, -945 
6, 229, 1765 
5, 102, 1382 
3, 250, 1018 
6, 72, 1608 
6, 1, 1537 
5, 193, 1473 
5, 138, 1418 
252, 198, -826 
248, 0, -2048 
248, 102, -1946 
6, 224, 1760 
6, 145, 1681 
0, 1, 1 
6, 109, 1645 
6, 25, 1561 
5, 213, 1493 
5, 155, 1435 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
6, 132, 1668 
6, 196, 1732 
251, 22, -1258 
253, 75, -693 
6, 225, 1761 
6, 134, 1670 
6, 65, 1601 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
7, 48, 1840 
6, 218, 1754 
6, 163, 1699 
6, 93, 1629 
6, 34, 1570 
5, 231, 1511 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
253, 94, -674 
6, 245, 1781 
6, 102, 1638 
254, 244, -268 
6, 129, 1665 
3, 186, 954 
6, 27, 1563 
5, 236, 1516 
253, 219, -549 
248, 0, -2048 
248, 0, -2048 
1, 146, 402 
255, 134, -122 
248, 0, -2048 
255, 246, -10 
7, 255, 2047 
7, 184, 1976 
7, 105, 1897 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
7, 255, 2047 
253, 40, -728 
249, 115, -1677 
7, 255, 2047 
7, 193, 1985 
7, 112, 1904 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
7, 249, 2041 
7, 164, 1956 
4, 153, 1177 
7, 65, 1857 
6, 242, 1778 
6, 170, 1706 
6, 109, 1645 
252, 186, -838 
248, 0, -2048 
249, 189, -1603 
7, 139, 1931 
7, 59, 1851 
2, 53, 565 
6, 246, 1782 
6, 160, 1696 
6, 87, 1623 
6, 25, 1561 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 10, 1802 
0, 145, 145 
0, 84, 84 
6, 208, 1744 
6, 121, 1657 
6, 53, 1589 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
7, 33, 1825 
4, 244, 1268 
255, 27, -229 
6, 200, 1736 
6, 118, 1654 
6, 44, 1580 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
251, 221, -1059 
7, 59, 1851 
5, 117, 1397 
248, 0, -2048 
6, 203, 1739 
6, 234, 1770 
6, 150, 1686 
6, 84, 1620 
0, 35, 35 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
7, 27, 1819 
248, 203, -1845 
1, 218, 474 
7, 68, 1860 
6, 233, 1769 
6, 164, 1700 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
7, 152, 1944 
255, 228, -28 
254, 91, -421 
7, 112, 1904 
6, 176, 1712 
6, 203, 1739 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
0, 177, 177 
7, 197, 1989 
6, 19, 1555 
255, 234, -22 
7, 77, 1869 
4, 103, 1127 
6, 226, 1762 
6, 145, 1681 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
0, 214, 214 
248, 0, -2048 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
255, 79, -177 
7, 255, 2047 
7, 208, 2000 
7, 121, 1913 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
2, 154, 666 
250, 202, -1334 
7, 255, 2047 
7, 197, 1989 
7, 109, 1901 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
7, 255, 2047 
6, 69, 1605 
248, 120, -1928 
7, 149, 1941 
7, 198, 1990 
7, 106, 1898 
7, 33, 1825 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 231, 2023 
255, 181, -75 
5, 184, 1464 
7, 132, 1924 
7, 43, 1835 
6, 225, 1761 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
7, 162, 1954 
4, 76, 1100 
2, 8, 520 
7, 49, 1841 
6, 219, 1755 
6, 150, 1686 
6, 94, 1630 
248, 0, -2048 
248, 0, -2048 
