First Byte, Second Byte, Brainwave Value, 53
248, 0, -2048 
248, 0, -2048 
252, 50, -974 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 75, -1973 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 172, 1964 
7, 104, 1896 
7, 45, 1837 
248, 0, -2048 
6, 105, 1641 
7, 43, 1835 
6, 219, 1755 
6, 155, 1691 
4, 235, 1259 
5, 179, 1459 
6, 10, 1546 
5, 201, 1481 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 42, 1578 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
249, 13, -1779 
7, 112, 1904 
7, 28, 1820 
253, 82, -686 
248, 0, -2048 
2, 217, 729 
7, 194, 1986 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 19, 1299 
248, 0, -2048 
253, 131, -637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 127, -1921 
248, 199, -1849 
249, 11, -1781 
249, 75, -1717 
249, 139, -1653 
249, 200, -1592 
250, 4, -1532 
250, 59, -1477 
250, 116, -1420 
250, 168, -1368 
250, 218, -1318 
251, 11, -1269 
251, 59, -1221 
251, 105, -1175 
251, 150, -1130 
251, 190, -1090 
251, 233, -1047 
252, 15, -1009 
252, 55, -969 
252, 91, -933 
252, 125, -899 
252, 159, -865 
252, 194, -830 
252, 226, -798 
252, 253, -771 
253, 28, -740 
253, 56, -712 
253, 84, -684 
253, 108, -660 
253, 135, -633 
253, 158, -610 
253, 183, -585 
253, 204, -564 
253, 228, -540 
253, 248, -520 
254, 11, -501 
254, 30, -482 
254, 51, -461 
254, 69, -443 
254, 86, -426 
254, 103, -409 
254, 119, -393 
254, 135, -377 
254, 149, -363 
254, 164, -348 
254, 178, -334 
254, 190, -322 
254, 203, -309 
254, 217, -295 
254, 229, -283 
254, 239, -273 
254, 251, -261 
255, 8, -248 
255, 19, -237 
255, 24, -232 
255, 34, -222 
255, 43, -213 
255, 54, -202 
255, 61, -195 
255, 70, -186 
255, 77, -179 
255, 87, -169 
255, 98, -158 
0, 163, 163 
255, 75, -181 
255, 90, -166 
255, 105, -151 
255, 118, -138 
255, 123, -133 
255, 127, -129 
255, 135, -121 
255, 141, -115 
255, 149, -107 
255, 216, -40 
255, 200, -56 
255, 136, -120 
255, 149, -107 
255, 162, -94 
255, 167, -89 
255, 167, -89 
255, 172, -84 
255, 180, -76 
255, 185, -71 
255, 229, -27 
4, 189, 1213 
255, 120, -136 
255, 141, -115 
255, 158, -98 
255, 248, -8 
255, 165, -91 
255, 170, -86 
255, 178, -78 
255, 184, -72 
255, 251, -5 
7, 255, 2047 
255, 86, -170 
255, 24, -232 
255, 53, -203 
0, 71, 71 
0, 34, 34 
255, 44, -212 
255, 66, -190 
255, 82, -174 
255, 98, -158 
7, 255, 2047 
5, 40, 1320 
254, 149, -363 
254, 185, -327 
0, 146, 146 
7, 255, 2047 
254, 85, -427 
254, 125, -387 
254, 155, -357 
254, 182, -330 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
253, 115, -653 
254, 243, -269 
7, 255, 2047 
0, 250, 250 
252, 238, -786 
253, 34, -734 
253, 76, -692 
7, 87, 1879 
7, 255, 2047 
252, 221, -803 
251, 250, -1030 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
251, 46, -1234 
251, 120, -1160 
251, 181, -1099 
3, 208, 976 
7, 255, 2047 
6, 109, 1645 
250, 83, -1453 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
253, 15, -753 
249, 79, -1713 
249, 162, -1630 
2, 18, 530 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
253, 30, -738 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
248, 0, -2048 
5, 197, 1477 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
