First Byte, Second Byte, Brainwave Value, 89
3, 140, 908 
3, 107, 875 
3, 76, 844 
3, 44, 812 
3, 25, 793 
248, 0, -2048 
248, 183, -1865 
4, 66, 1090 
4, 6, 1030 
3, 217, 985 
3, 180, 948 
3, 145, 913 
3, 113, 881 
3, 81, 849 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
4, 87, 1111 
4, 21, 1045 
3, 230, 998 
3, 189, 957 
3, 153, 921 
3, 123, 891 
3, 90, 858 
3, 59, 827 
250, 155, -1381 
248, 0, -2048 
3, 179, 947 
4, 137, 1161 
4, 84, 1108 
4, 39, 1063 
4, 0, 1024 
3, 219, 987 
3, 183, 951 
3, 149, 917 
2, 145, 657 
248, 0, -2048 
252, 142, -882 
4, 194, 1218 
4, 135, 1159 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 227, 995 
3, 188, 956 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 186, 1210 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
4, 12, 1036 
3, 230, 998 
3, 197, 965 
248, 7, -2041 
248, 0, -2048 
4, 251, 1275 
4, 178, 1202 
4, 123, 1147 
4, 76, 1100 
4, 37, 1061 
4, 2, 1026 
3, 217, 985 
3, 182, 950 
253, 154, -614 
248, 0, -2048 
3, 40, 808 
4, 225, 1249 
4, 167, 1191 
4, 119, 1143 
4, 75, 1099 
4, 37, 1061 
4, 0, 1024 
3, 216, 984 
3, 102, 870 
248, 0, -2048 
251, 54, -1226 
4, 245, 1269 
4, 182, 1206 
4, 133, 1157 
4, 88, 1112 
4, 49, 1073 
4, 10, 1034 
3, 228, 996 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 184, 1208 
4, 133, 1157 
4, 87, 1111 
4, 48, 1072 
4, 11, 1035 
3, 227, 995 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 242, 1266 
4, 185, 1209 
4, 138, 1162 
4, 93, 1117 
4, 56, 1080 
4, 17, 1041 
3, 233, 1001 
0, 104, 104 
248, 0, -2048 
2, 80, 592 
4, 249, 1273 
4, 189, 1213 
4, 140, 1164 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 234, 1002 
3, 178, 946 
248, 0, -2048 
249, 71, -1721 
5, 9, 1289 
4, 202, 1226 
4, 151, 1175 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
3, 243, 1011 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 209, 1233 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
250, 175, -1361 
248, 0, -2048 
5, 33, 1313 
4, 215, 1239 
4, 160, 1184 
4, 113, 1137 
4, 69, 1093 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
1, 32, 288 
248, 0, -2048 
255, 70, -186 
4, 252, 1276 
4, 194, 1218 
4, 145, 1169 
4, 100, 1124 
4, 60, 1084 
4, 24, 1048 
3, 237, 1005 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 235, 1259 
4, 183, 1207 
4, 136, 1160 
4, 93, 1117 
4, 57, 1081 
4, 16, 1040 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 18, 1298 
4, 217, 1241 
4, 169, 1193 
4, 124, 1148 
4, 86, 1110 
4, 42, 1066 
4, 6, 1030 
252, 124, -900 
248, 0, -2048 
4, 164, 1188 
5, 23, 1303 
4, 220, 1244 
4, 171, 1195 
4, 128, 1152 
4, 87, 1111 
4, 48, 1072 
4, 6, 1030 
1, 248, 504 
248, 0, -2048 
253, 124, -644 
5, 45, 1325 
4, 240, 1264 
4, 187, 1211 
4, 140, 1164 
4, 100, 1124 
4, 59, 1083 
4, 20, 1044 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 229, 1253 
4, 177, 1201 
4, 131, 1155 
4, 87, 1111 
4, 52, 1076 
4, 9, 1033 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
4, 250, 1274 
4, 196, 1220 
4, 148, 1172 
4, 104, 1128 
4, 68, 1092 
4, 25, 1049 
3, 243, 1011 
253, 110, -658 
248, 0, -2048 
4, 64, 1088 
5, 6, 1286 
4, 202, 1226 
4, 153, 1177 
4, 109, 1133 
4, 70, 1094 
4, 29, 1053 
3, 246, 1014 
3, 104, 872 
248, 0, -2048 
251, 205, -1075 
5, 11, 1291 
4, 204, 1228 
4, 154, 1178 
4, 108, 1132 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 204, 1228 
4, 153, 1177 
4, 107, 1131 
4, 67, 1091 
4, 27, 1051 
3, 244, 1012 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 208, 1232 
4, 152, 1176 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 208, 976 
255, 215, -41 
248, 0, -2048 
2, 101, 613 
4, 232, 1256 
4, 173, 1197 
4, 124, 1148 
4, 83, 1107 
4, 42, 1066 
4, 4, 1028 
3, 221, 989 
3, 176, 944 
248, 0, -2048 
249, 118, -1674 
4, 250, 1274 
4, 186, 1210 
4, 136, 1160 
4, 91, 1115 
4, 52, 1076 
4, 17, 1041 
3, 230, 998 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
4, 233, 1257 
4, 181, 1205 
4, 134, 1158 
4, 90, 1114 
4, 55, 1079 
4, 11, 1035 
3, 232, 1000 
248, 139, -1909 
248, 0, -2048 
5, 71, 1351 
5, 2, 1282 
4, 200, 1224 
4, 152, 1176 
4, 108, 1132 
4, 70, 1094 
4, 28, 1052 
3, 246, 1014 
0, 220, 220 
248, 0, -2048 
255, 201, -55 
5, 25, 1305 
4, 219, 1243 
4, 170, 1194 
4, 124, 1148 
4, 84, 1108 
4, 43, 1067 
4, 5, 1029 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 220, 1244 
4, 169, 1193 
4, 123, 1147 
4, 82, 1106 
4, 43, 1067 
4, 3, 1027 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 232, 1256 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 51, 1075 
4, 9, 1033 
3, 230, 998 
251, 179, -1101 
248, 0, -2048 
4, 242, 1266 
4, 247, 1271 
4, 189, 1213 
4, 141, 1165 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
2, 165, 677 
248, 0, -2048 
255, 44, -212 
4, 247, 1271 
4, 186, 1210 
4, 136, 1160 
4, 92, 1116 
4, 53, 1077 
4, 20, 1044 
3, 232, 1000 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 250, 1274 
4, 197, 1221 
4, 150, 1174 
4, 106, 1130 
4, 67, 1091 
4, 26, 1050 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 233, 1257 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
254, 216, -296 
248, 0, -2048 
4, 28, 1052 
4, 235, 1259 
4, 180, 1204 
4, 131, 1155 
4, 87, 1111 
4, 49, 1073 
4, 8, 1032 
3, 227, 995 
3, 38, 806 
248, 0, -2048 
