First Byte, Second Byte, Brainwave Value, 116
2, 120, 632 
2, 100, 612 
251, 45, -1235 
248, 0, -2048 
2, 249, 761 
253, 245, -523 
254, 232, -280 
2, 243, 755 
2, 197, 709 
2, 165, 677 
2, 139, 651 
2, 120, 632 
254, 75, -437 
248, 0, -2048 
3, 23, 791 
1, 220, 476 
253, 100, -668 
2, 240, 752 
2, 193, 705 
2, 161, 673 
2, 134, 646 
2, 115, 627 
0, 205, 205 
248, 0, -2048 
1, 229, 485 
2, 217, 729 
251, 86, -1194 
2, 250, 762 
2, 198, 710 
2, 164, 676 
2, 136, 648 
2, 116, 628 
1, 217, 473 
248, 0, -2048 
253, 74, -694 
3, 3, 771 
253, 149, -619 
2, 250, 762 
2, 196, 708 
2, 162, 674 
2, 134, 646 
2, 112, 624 
2, 90, 602 
249, 190, -1602 
248, 0, -2048 
3, 1, 769 
255, 46, -210 
2, 130, 642 
2, 201, 713 
2, 164, 676 
2, 134, 646 
2, 109, 621 
2, 91, 603 
255, 31, -225 
248, 0, -2048 
2, 231, 743 
2, 18, 530 
0, 138, 138 
2, 162, 674 
2, 122, 634 
2, 96, 608 
2, 72, 584 
2, 55, 567 
0, 193, 193 
248, 0, -2048 
1, 184, 440 
2, 160, 672 
253, 31, -737 
2, 185, 697 
2, 138, 650 
2, 107, 619 
2, 84, 596 
2, 65, 577 
2, 23, 535 
248, 13, -2035 
0, 180, 180 
2, 136, 648 
253, 57, -711 
2, 138, 650 
2, 89, 601 
2, 59, 571 
2, 36, 548 
2, 18, 530 
2, 4, 516 
250, 236, -1300 
250, 71, -1465 
2, 124, 636 
255, 146, -110 
2, 109, 621 
2, 64, 576 
2, 34, 546 
2, 11, 523 
1, 248, 504 
1, 234, 490 
255, 105, -151 
248, 0, -2048 
2, 98, 610 
1, 17, 273 
0, 83, 83 
2, 52, 564 
2, 18, 530 
1, 249, 505 
1, 230, 486 
1, 215, 471 
0, 251, 251 
248, 0, -2048 
2, 69, 581 
2, 24, 536 
254, 89, -423 
2, 39, 551 
2, 3, 515 
1, 234, 490 
1, 215, 471 
1, 200, 456 
1, 183, 439 
248, 110, -1938 
0, 151, 151 
2, 20, 532 
253, 146, -622 
2, 21, 533 
1, 234, 490 
1, 210, 466 
1, 189, 445 
1, 176, 432 
1, 165, 421 
249, 90, -1702 
249, 125, -1667 
2, 61, 573 
254, 140, -372 
2, 56, 568 
2, 18, 530 
1, 244, 500 
1, 224, 480 
1, 204, 460 
1, 194, 450 
254, 84, -428 
248, 0, -2048 
2, 60, 572 
1, 52, 308 
2, 5, 517 
1, 245, 501 
1, 218, 474 
1, 199, 455 
1, 182, 438 
1, 169, 425 
1, 100, 356 
248, 39, -2009 
2, 2, 514 
1, 179, 435 
253, 2, -766 
1, 231, 487 
1, 196, 452 
1, 173, 429 
1, 156, 412 
1, 145, 401 
1, 130, 386 
248, 171, -1877 
1, 73, 329 
1, 210, 466 
252, 78, -946 
1, 226, 482 
1, 184, 440 
1, 162, 418 
1, 144, 400 
1, 131, 387 
