First Byte, Second Byte, Brainwave Value, 7
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
5, 19, 1299 
4, 218, 1242 
4, 171, 1195 
4, 124, 1148 
4, 84, 1108 
4, 44, 1068 
4, 8, 1032 
251, 34, -1246 
248, 0, -2048 
5, 52, 1332 
4, 229, 1253 
4, 172, 1196 
4, 124, 1148 
4, 82, 1106 
4, 41, 1065 
4, 3, 1027 
3, 221, 989 
2, 170, 682 
248, 0, -2048 
255, 99, -157 
4, 228, 1252 
4, 168, 1192 
4, 119, 1143 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 216, 984 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 173, 1197 
4, 123, 1147 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 217, 985 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
4, 242, 1266 
4, 185, 1209 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 234, 1002 
255, 202, -54 
248, 0, -2048 
3, 103, 871 
4, 240, 1264 
4, 181, 1205 
4, 133, 1157 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 217, 1241 
4, 166, 1190 
4, 120, 1144 
4, 80, 1104 
4, 39, 1063 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
4, 252, 1276 
4, 198, 1222 
4, 150, 1174 
4, 106, 1130 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
250, 227, -1309 
248, 0, -2048 
4, 55, 1079 
5, 33, 1313 
4, 230, 1254 
4, 180, 1204 
4, 134, 1158 
4, 100, 1124 
4, 24, 1048 
4, 19, 1043 
255, 110, -146 
248, 0, -2048 
248, 40, -2008 
5, 136, 1416 
5, 69, 1349 
5, 12, 1292 
4, 219, 1243 
4, 177, 1201 
4, 132, 1156 
4, 89, 1113 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 17, 1297 
4, 217, 1241 
4, 169, 1193 
4, 124, 1148 
4, 84, 1108 
4, 42, 1066 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 43, 1323 
4, 243, 1267 
4, 194, 1218 
4, 148, 1172 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
1, 75, 331 
248, 0, -2048 
255, 165, -91 
5, 51, 1331 
4, 244, 1268 
4, 194, 1218 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 24, 1048 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 19, 1299 
4, 220, 1244 
4, 172, 1196 
4, 130, 1154 
4, 88, 1112 
4, 48, 1072 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 26, 1306 
4, 226, 1250 
4, 178, 1202 
4, 133, 1157 
4, 92, 1116 
4, 51, 1075 
4, 12, 1036 
253, 56, -712 
248, 0, -2048 
2, 71, 583 
5, 57, 1337 
4, 252, 1276 
4, 201, 1225 
4, 154, 1178 
4, 113, 1137 
4, 71, 1095 
4, 33, 1057 
3, 135, 903 
248, 0, -2048 
248, 94, -1954 
5, 85, 1365 
5, 19, 1299 
4, 219, 1243 
4, 171, 1195 
4, 130, 1154 
4, 87, 1111 
4, 48, 1072 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
5, 50, 1330 
4, 249, 1273 
4, 200, 1224 
4, 155, 1179 
4, 117, 1141 
4, 70, 1094 
4, 34, 1058 
248, 219, -1829 
248, 0, -2048 
3, 219, 987 
5, 96, 1376 
5, 34, 1314 
4, 236, 1260 
4, 189, 1213 
4, 151, 1175 
4, 54, 1078 
4, 81, 1105 
254, 101, -411 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 125, 1405 
5, 69, 1349 
5, 18, 1298 
4, 228, 1252 
4, 182, 1206 
4, 137, 1161 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 125, 1405 
5, 68, 1348 
5, 17, 1297 
4, 224, 1248 
4, 179, 1203 
4, 134, 1158 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 107, 1387 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 162, 1186 
4, 117, 1141 
4, 76, 1100 
255, 186, -70 
248, 0, -2048 
0, 155, 155 
5, 105, 1385 
5, 42, 1322 
4, 246, 1270 
4, 197, 1221 
4, 154, 1178 
4, 113, 1137 
4, 69, 1093 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 82, 1362 
5, 24, 1304 
4, 231, 1255 
4, 185, 1209 
4, 144, 1168 
4, 99, 1123 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 102, 1382 
5, 42, 1322 
4, 247, 1271 
4, 200, 1224 
4, 156, 1180 
4, 114, 1138 
4, 73, 1097 
251, 243, -1037 
248, 0, -2048 
3, 125, 893 
5, 107, 1387 
5, 45, 1325 
4, 249, 1273 
4, 201, 1225 
4, 157, 1181 
4, 115, 1139 
4, 73, 1097 
3, 42, 810 
248, 0, -2048 
250, 228, -1308 
5, 107, 1387 
5, 41, 1321 
4, 244, 1268 
4, 195, 1219 
4, 151, 1175 
4, 108, 1132 
4, 67, 1091 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
5, 76, 1356 
5, 20, 1300 
4, 227, 1251 
4, 180, 1204 
4, 136, 1160 
4, 96, 1120 
4, 57, 1081 
249, 70, -1722 
248, 0, -2048 
5, 125, 1405 
5, 49, 1329 
4, 245, 1269 
4, 194, 1218 
4, 148, 1172 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
0, 125, 125 
248, 0, -2048 
255, 223, -33 
5, 59, 1339 
4, 252, 1276 
4, 201, 1225 
4, 155, 1179 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 11, 1291 
4, 214, 1238 
4, 167, 1191 
4, 121, 1145 
4, 82, 1106 
4, 41, 1065 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 34, 1314 
4, 233, 1257 
4, 184, 1208 
4, 138, 1162 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
253, 218, -550 
248, 0, -2048 
3, 152, 920 
5, 38, 1318 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 100, 1124 
4, 6, 1030 
4, 20, 1044 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 80, 1360 
5, 24, 1304 
4, 230, 1254 
4, 184, 1208 
4, 140, 1164 
4, 99, 1123 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 12, 1292 
4, 214, 1238 
4, 166, 1190 
4, 121, 1145 
4, 81, 1105 
4, 40, 1064 
4, 4, 1028 
250, 250, -1286 
248, 0, -2048 
5, 53, 1333 
4, 230, 1254 
4, 173, 1197 
4, 125, 1149 
4, 83, 1107 
4, 43, 1067 
4, 4, 1028 
3, 224, 992 
2, 88, 600 
248, 0, -2048 
1, 71, 327 
4, 212, 1236 
4, 153, 1177 
4, 105, 1129 
4, 61, 1085 
4, 23, 1047 
3, 242, 1010 
3, 203, 971 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 172, 1196 
4, 123, 1147 
4, 77, 1101 
4, 38, 1062 
4, 3, 1027 
3, 217, 985 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 198, 1222 
4, 145, 1169 
4, 99, 1123 
4, 55, 1079 
4, 19, 1043 
3, 234, 1002 
3, 200, 968 
255, 10, -246 
248, 0, -2048 
3, 90, 858 
4, 216, 1240 
4, 157, 1181 
4, 109, 1133 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 209, 977 
3, 164, 932 
248, 0, -2048 
250, 73, -1463 
4, 225, 1249 
4, 162, 1186 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 209, 977 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 198, 1222 
4, 146, 1170 
4, 100, 1124 
4, 57, 1081 
4, 20, 1044 
3, 236, 1004 
3, 201, 969 
252, 37, -987 
248, 0, -2048 
5, 5, 1285 
4, 188, 1212 
4, 134, 1158 
4, 88, 1112 
4, 45, 1069 
4, 8, 1032 
3, 226, 994 
3, 189, 957 
2, 195, 707 
248, 0, -2048 
0, 83, 83 
4, 181, 1205 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 177, 945 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 137, 1161 
4, 88, 1112 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 187, 955 
3, 155, 923 
248, 31, -2017 
248, 0, -2048 
4, 230, 1254 
4, 154, 1178 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
3, 234, 1002 
3, 198, 966 
3, 164, 932 
0, 135, 135 
248, 0, -2048 
2, 122, 634 
4, 180, 1204 
4, 121, 1145 
4, 74, 1098 
4, 35, 1059 
3, 250, 1018 
3, 215, 983 
3, 179, 947 
3, 148, 916 
248, 0, -2048 
248, 169, -1879 
4, 205, 1229 
4, 144, 1168 
4, 92, 1116 
4, 51, 1075 
4, 9, 1033 
3, 232, 1000 
3, 195, 963 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 13, 1293 
4, 196, 1220 
4, 144, 1168 
4, 97, 1121 
4, 55, 1079 
4, 17, 1041 
3, 233, 1001 
3, 198, 966 
253, 171, -597 
248, 0, -2048 
4, 168, 1192 
4, 198, 1222 
4, 141, 1165 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 196, 964 
3, 73, 841 
248, 0, -2048 
253, 110, -658 
4, 199, 1223 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 8, 1032 
3, 230, 998 
3, 192, 960 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 151, 1175 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 235, 1003 
3, 198, 966 
3, 166, 934 
249, 218, -1574 
248, 0, -2048 
4, 235, 1259 
4, 157, 1181 
