First Byte, Second Byte, Brainwave Value, 87
4, 17, 1041 
3, 225, 993 
3, 184, 952 
3, 149, 917 
3, 122, 890 
3, 89, 857 
3, 54, 822 
251, 85, -1195 
248, 0, -2048 
4, 2, 1026 
4, 114, 1138 
4, 60, 1084 
4, 18, 1042 
3, 233, 1001 
3, 198, 966 
3, 163, 931 
3, 130, 898 
3, 89, 857 
248, 0, -2048 
2, 117, 629 
4, 48, 1072 
3, 248, 1016 
3, 204, 972 
3, 168, 936 
3, 134, 902 
3, 103, 871 
3, 69, 837 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
4, 49, 1073 
4, 3, 1027 
3, 217, 985 
3, 181, 949 
3, 150, 918 
3, 114, 882 
3, 85, 853 
248, 172, -1876 
248, 0, -2048 
4, 138, 1162 
4, 68, 1092 
4, 18, 1042 
3, 232, 1000 
3, 195, 963 
3, 163, 931 
3, 128, 896 
3, 96, 864 
255, 232, -24 
248, 0, -2048 
3, 176, 944 
4, 103, 1127 
4, 51, 1075 
4, 6, 1030 
3, 224, 992 
3, 186, 954 
3, 153, 921 
3, 118, 886 
3, 89, 857 
248, 0, -2048 
254, 182, -330 
4, 81, 1105 
4, 23, 1047 
3, 234, 1002 
3, 196, 964 
3, 161, 929 
3, 131, 899 
3, 96, 864 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
4, 18, 1042 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 121, 889 
3, 87, 855 
3, 58, 826 
248, 186, -1862 
248, 0, -2048 
4, 177, 1201 
4, 106, 1130 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 197, 965 
3, 163, 931 
3, 123, 891 
0, 93, 93 
248, 0, -2048 
254, 52, -460 
4, 195, 1219 
4, 136, 1160 
4, 88, 1112 
4, 45, 1069 
4, 8, 1032 
3, 228, 996 
3, 189, 957 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 181, 1205 
4, 131, 1155 
4, 86, 1110 
4, 44, 1068 
4, 9, 1033 
3, 226, 994 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 213, 1237 
4, 157, 1181 
4, 113, 1137 
4, 70, 1094 
4, 38, 1062 
3, 251, 1019 
3, 213, 981 
249, 173, -1619 
248, 0, -2048 
4, 37, 1061 
5, 18, 1298 
4, 215, 1239 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 40, 1064 
4, 2, 1026 
2, 249, 761 
248, 0, -2048 
252, 187, -837 
5, 26, 1306 
4, 219, 1243 
4, 170, 1194 
4, 123, 1147 
4, 83, 1107 
4, 44, 1068 
4, 4, 1028 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
4, 231, 1255 
4, 179, 1203 
4, 132, 1156 
4, 89, 1113 
4, 51, 1075 
4, 10, 1034 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
4, 232, 1256 
4, 178, 1202 
4, 130, 1154 
4, 87, 1111 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
254, 84, -428 
248, 0, -2048 
4, 104, 1128 
4, 231, 1255 
4, 173, 1197 
4, 124, 1148 
4, 83, 1107 
4, 45, 1069 
4, 9, 1033 
3, 221, 989 
2, 229, 741 
248, 0, -2048 
250, 111, -1425 
5, 16, 1296 
4, 209, 1233 
4, 156, 1180 
4, 113, 1137 
4, 71, 1095 
4, 34, 1058 
3, 249, 1017 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 195, 1219 
4, 141, 1165 
4, 98, 1122 
4, 55, 1079 
4, 18, 1042 
3, 234, 1002 
3, 200, 968 
248, 238, -1810 
248, 0, -2048 
5, 28, 1308 
4, 208, 1232 
4, 152, 1176 
4, 106, 1130 
4, 65, 1089 
4, 32, 1056 
3, 246, 1014 
3, 205, 973 
255, 18, -238 
248, 0, -2048 
0, 25, 25 
5, 7, 1287 
4, 203, 1227 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 204, 972 
248, 0, -2048 
248, 47, -2001 
5, 24, 1304 
4, 215, 1239 
4, 165, 1189 
4, 118, 1142 
4, 77, 1101 
4, 43, 1067 
4, 0, 1024 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 252, 1276 
4, 198, 1222 
4, 151, 1175 
4, 107, 1131 
4, 69, 1093 
4, 26, 1050 
3, 247, 1015 
250, 186, -1350 
248, 0, -2048 
4, 172, 1196 
5, 26, 1306 
4, 225, 1249 
4, 173, 1197 
4, 130, 1154 
4, 88, 1112 
4, 48, 1072 
4, 8, 1032 
2, 139, 651 
248, 0, -2048 
0, 119, 119 
5, 6, 1286 
4, 200, 1224 
4, 151, 1175 
4, 105, 1129 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 186, 1210 
4, 135, 1159 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
3, 229, 997 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 186, 1210 
4, 134, 1158 
4, 88, 1112 
4, 45, 1069 
4, 9, 1033 
3, 226, 994 
3, 193, 961 
253, 124, -644 
248, 0, -2048 
4, 224, 1248 
4, 187, 1211 
4, 133, 1157 
4, 86, 1110 
4, 43, 1067 
4, 6, 1030 
3, 226, 994 
3, 187, 955 
2, 211, 723 
248, 0, -2048 
253, 137, -631 
4, 212, 1236 
4, 152, 1176 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 201, 969 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 178, 1202 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 5, 1029 
3, 220, 988 
