First Byte, Second Byte, Brainwave Value, 93
3, 0, 768 
3, 91, 859 
3, 55, 823 
3, 25, 793 
2, 252, 764 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
3, 153, 921 
2, 96, 608 
3, 86, 854 
3, 44, 812 
3, 16, 784 
2, 244, 756 
2, 217, 729 
253, 111, -657 
248, 0, -2048 
3, 213, 981 
3, 150, 918 
2, 119, 631 
3, 87, 855 
3, 41, 809 
3, 9, 777 
2, 237, 749 
2, 213, 725 
2, 136, 648 
248, 0, -2048 
3, 58, 826 
3, 3, 771 
2, 151, 663 
2, 203, 715 
2, 166, 678 
2, 139, 651 
2, 117, 629 
2, 98, 610 
2, 6, 518 
248, 0, -2048 
254, 30, -482 
3, 121, 889 
3, 68, 836 
2, 236, 748 
3, 10, 778 
2, 234, 746 
2, 208, 720 
2, 183, 695 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
3, 213, 981 
3, 157, 925 
2, 112, 624 
3, 88, 856 
3, 49, 817 
3, 18, 786 
2, 245, 757 
2, 219, 731 
253, 30, -738 
248, 0, -2048 
3, 250, 1018 
3, 185, 953 
2, 83, 595 
3, 124, 892 
3, 75, 843 
3, 41, 809 
3, 12, 780 
2, 241, 753 
2, 181, 693 
248, 0, -2048 
3, 28, 796 
3, 145, 913 
3, 51, 819 
3, 70, 838 
3, 27, 795 
2, 252, 764 
2, 227, 739 
2, 201, 713 
2, 183, 695 
248, 0, -2048 
251, 179, -1101 
3, 189, 957 
3, 136, 904 
3, 19, 787 
3, 69, 837 
3, 35, 803 
3, 5, 773 
2, 233, 745 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
3, 146, 914 
2, 148, 660 
3, 73, 841 
3, 35, 803 
3, 4, 772 
2, 233, 745 
2, 209, 721 
255, 77, -179 
248, 0, -2048 
3, 165, 933 
3, 103, 871 
2, 161, 673 
3, 35, 803 
2, 251, 763 
2, 224, 736 
2, 197, 709 
2, 172, 684 
2, 102, 614 
248, 0, -2048 
2, 235, 747 
3, 88, 856 
2, 243, 755 
3, 20, 788 
2, 235, 747 
2, 208, 720 
2, 181, 693 
2, 156, 668 
2, 140, 652 
248, 0, -2048 
250, 204, -1332 
3, 139, 907 
3, 88, 856 
2, 227, 739 
3, 22, 790 
2, 245, 757 
2, 216, 728 
2, 193, 705 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
3, 164, 932 
3, 108, 876 
2, 120, 632 
3, 39, 807 
3, 3, 771 
2, 229, 741 
2, 202, 714 
2, 180, 692 
255, 82, -174 
248, 0, -2048 
3, 163, 931 
3, 100, 868 
2, 182, 694 
3, 29, 797 
2, 247, 759 
2, 217, 729 
2, 194, 706 
2, 169, 681 
2, 107, 619 
248, 0, -2048 
2, 35, 547 
3, 114, 882 
3, 36, 804 
3, 39, 807 
3, 0, 768 
2, 226, 738 
2, 199, 711 
2, 176, 688 
2, 156, 668 
248, 0, -2048 
250, 234, -1302 
3, 145, 913 
3, 97, 865 
3, 10, 778 
3, 22, 790 
2, 246, 758 
2, 218, 730 
2, 195, 707 
2, 171, 683 
248, 134, -1914 
248, 0, -2048 
3, 177, 945 
3, 121, 889 
2, 200, 712 
3, 45, 813 
3, 9, 777 
2, 236, 748 
2, 211, 723 
2, 186, 698 
0, 55, 55 
248, 0, -2048 
3, 166, 934 
3, 102, 870 
2, 253, 765 
3, 25, 793 
2, 245, 757 
2, 217, 729 
2, 193, 705 
2, 168, 680 
2, 85, 597 
248, 0, -2048 
2, 2, 514 
3, 122, 890 
3, 55, 823 
3, 48, 816 
3, 6, 774 
2, 232, 744 
2, 205, 717 
2, 182, 694 
2, 164, 676 
248, 0, -2048 
250, 171, -1365 
3, 152, 920 
3, 102, 870 
3, 4, 772 
3, 28, 796 
2, 252, 764 
2, 226, 738 
2, 200, 712 
2, 179, 691 
250, 5, -1531 
248, 0, -2048 
3, 104, 872 
3, 54, 822 
2, 163, 675 
2, 240, 752 
2, 205, 717 
2, 180, 692 
2, 156, 668 
2, 137, 649 
251, 104, -1176 
248, 0, -2048 
3, 224, 992 
3, 177, 945 
3, 1, 769 
3, 102, 870 
3, 59, 827 
3, 28, 796 
3, 1, 769 
2, 230, 742 
2, 198, 710 
248, 0, -2048 
2, 151, 663 
3, 131, 899 
3, 48, 816 
3, 57, 825 
3, 18, 786 
2, 242, 754 
2, 215, 727 
2, 189, 701 
2, 171, 683 
248, 0, -2048 
249, 41, -1751 
3, 182, 950 
3, 133, 901 
3, 1, 769 
3, 58, 826 
3, 23, 791 
2, 250, 762 
2, 226, 738 
2, 201, 713 
248, 136, -1912 
248, 0, -2048 
3, 228, 996 
3, 168, 936 
2, 165, 677 
3, 94, 862 
3, 54, 822 
3, 23, 791 
2, 250, 762 
2, 227, 739 
0, 241, 241 
248, 0, -2048 
3, 212, 980 
3, 150, 918 
3, 8, 776 
3, 75, 843 
3, 35, 803 
3, 4, 772 
2, 233, 745 
2, 208, 720 
2, 181, 693 
248, 0, -2048 
0, 41, 41 
3, 169, 937 
3, 107, 875 
3, 87, 855 
3, 48, 816 
3, 17, 785 
2, 244, 756 
2, 218, 730 
2, 199, 711 
248, 0, -2048 
248, 0, -2048 
3, 215, 983 
3, 164, 932 
2, 252, 764 
3, 87, 855 
3, 52, 820 
3, 21, 789 
2, 249, 761 
2, 226, 738 
251, 71, -1209 
248, 0, -2048 
3, 186, 954 
3, 130, 898 
2, 157, 669 
3, 57, 825 
3, 20, 788 
2, 246, 758 
2, 218, 730 
2, 195, 707 
1, 75, 331 
248, 0, -2048 
3, 171, 939 
3, 118, 886 
3, 21, 789 
3, 42, 810 
3, 4, 772 
2, 230, 742 
2, 203, 715 
2, 181, 693 
2, 139, 651 
248, 0, -2048 
254, 102, -410 
3, 183, 951 
3, 119, 887 
3, 96, 864 
3, 59, 827 
3, 26, 794 
3, 0, 768 
2, 229, 741 
2, 208, 720 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
3, 137, 905 
3, 40, 808 
3, 57, 825 
3, 24, 792 
2, 250, 762 
2, 226, 738 
2, 201, 713 
250, 27, -1509 
248, 0, -2048 
3, 247, 1015 
3, 184, 952 
3, 34, 802 
3, 103, 871 
3, 65, 833 
3, 35, 803 
3, 6, 774 
2, 236, 748 
0, 92, 92 
248, 0, -2048 
2, 228, 740 
3, 249, 1017 
3, 88, 856 
3, 170, 938 
3, 123, 891 
3, 89, 857 
3, 58, 826 
3, 32, 800 
2, 251, 763 
248, 0, -2048 
254, 6, -506 
4, 16, 1040 
3, 193, 961 
3, 84, 852 
3, 148, 916 
3, 108, 876 
3, 75, 843 
3, 45, 813 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
4, 20, 1044 
3, 219, 987 
2, 197, 709 
3, 146, 914 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 16, 784 
251, 29, -1251 
248, 0, -2048 
4, 52, 1076 
3, 242, 1010 
2, 219, 731 
3, 166, 934 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 27, 795 
1, 4, 260 
248, 0, -2048 
3, 57, 825 
4, 13, 1037 
3, 88, 856 
3, 195, 963 
3, 147, 915 
3, 109, 877 
3, 80, 848 
3, 50, 818 
3, 26, 794 
248, 0, -2048 
253, 86, -682 
4, 8, 1032 
3, 199, 967 
3, 108, 876 
3, 135, 903 
3, 99, 867 
3, 67, 835 
3, 38, 806 
3, 13, 781 
248, 0, -2048 
248, 0, -2048 
4, 36, 1060 
3, 234, 1002 
2, 230, 742 
3, 156, 924 
3, 116, 884 
3, 84, 852 
3, 53, 821 
3, 27, 795 
249, 170, -1622 
248, 0, -2048 
4, 81, 1105 
4, 16, 1040 
2, 228, 740 
3, 196, 964 
3, 149, 917 
3, 114, 882 
3, 82, 850 
3, 53, 821 
1, 87, 343 
248, 0, -2048 
2, 230, 742 
4, 40, 1064 
3, 116, 884 
3, 218, 986 
3, 171, 939 
3, 134, 902 
3, 100, 868 
3, 71, 839 
3, 42, 810 
248, 0, -2048 
251, 148, -1132 
4, 71, 1095 
3, 249, 1017 
3, 43, 811 
3, 201, 969 
3, 160, 928 
3, 122, 890 
3, 91, 859 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
4, 26, 1050 
2, 101, 613 
3, 214, 982 
3, 166, 934 
3, 130, 898 
3, 98, 866 
3, 69, 837 
251, 41, -1239 
248, 0, -2048 
4, 109, 1133 
4, 41, 1065 
2, 107, 619 
3, 236, 1004 
3, 182, 950 
3, 144, 912 
3, 108, 876 
3, 80, 848 
1, 250, 506 
248, 0, -2048 
2, 115, 627 
4, 57, 1081 
3, 86, 854 
3, 208, 976 
3, 195, 963 
3, 153, 921 
3, 118, 886 
3, 87, 855 
3, 65, 833 
248, 0, -2048 
252, 13, -1011 
4, 49, 1073 
3, 231, 999 
2, 216, 728 
3, 182, 950 
3, 139, 907 
3, 104, 872 
3, 73, 841 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
3, 230, 998 
2, 138, 650 
3, 160, 928 
3, 115, 883 
3, 81, 849 
3, 51, 819 
3, 24, 792 
252, 221, -803 
248, 0, -2048 
4, 67, 1091 
4, 2, 1026 
2, 246, 758 
3, 183, 951 
3, 135, 903 
3, 101, 869 
3, 70, 838 
3, 41, 809 
2, 9, 521 
248, 0, -2048 
1, 236, 492 
4, 32, 1056 
3, 168, 936 
3, 200, 968 
3, 157, 925 
3, 121, 889 
3, 88, 856 
3, 59, 827 
3, 36, 804 
248, 0, -2048 
250, 78, -1458 
4, 65, 1089 
4, 2, 1026 
3, 29, 797 
3, 194, 962 
3, 151, 919 
3, 117, 885 
3, 86, 854 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 35, 1059 
2, 236, 748 
3, 212, 980 
3, 166, 934 
3, 131, 899 
3, 100, 868 
3, 72, 840 
249, 226, -1566 
248, 0, -2048 
4, 151, 1175 
4, 90, 1114 
2, 224, 736 
4, 24, 1048 
3, 225, 993 
3, 184, 952 
3, 149, 917 
3, 117, 885 
2, 153, 665 
248, 0, -2048 
1, 186, 442 
4, 87, 1111 
3, 163, 931 
3, 205, 973 
3, 218, 986 
3, 178, 946 
3, 141, 909 
3, 108, 876 
3, 85, 853 
248, 0, -2048 
249, 242, -1550 
4, 81, 1105 
4, 16, 1040 
2, 208, 720 
3, 210, 978 
3, 165, 933 
3, 130, 898 
3, 98, 866 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
4, 86, 1110 
4, 23, 1047 
2, 226, 738 
3, 201, 969 
3, 155, 923 
3, 120, 888 
3, 89, 857 
3, 64, 832 
251, 3, -1277 
248, 0, -2048 
4, 128, 1152 
4, 83, 1107 
2, 245, 757 
4, 16, 1040 
3, 215, 983 
3, 176, 944 
3, 140, 908 
3, 108, 876 
2, 189, 701 
248, 0, -2048 
255, 151, -105 
4, 104, 1128 
3, 183, 951 
3, 170, 938 
3, 237, 1005 
3, 194, 962 
3, 156, 924 
3, 124, 892 
3, 99, 867 
248, 0, -2048 
249, 66, -1726 
4, 84, 1108 
4, 22, 1046 
2, 144, 656 
3, 215, 983 
3, 169, 937 
3, 133, 901 
3, 101, 869 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 98, 1122 
4, 36, 1060 
2, 118, 630 
3, 224, 992 
3, 172, 940 
3, 136, 904 
3, 104, 872 
3, 74, 842 
254, 205, -307 
248, 0, -2048 
4, 90, 1114 
4, 41, 1065 
2, 252, 764 
3, 229, 997 
3, 177, 945 
3, 137, 905 
3, 104, 872 
3, 74, 842 
2, 184, 696 
248, 0, -2048 
255, 203, -53 
4, 66, 1090 
3, 189, 957 
3, 156, 924 
3, 198, 966 
3, 156, 924 
3, 121, 889 
3, 90, 858 
3, 67, 835 
248, 0, -2048 
248, 229, -1819 
4, 66, 1090 
4, 8, 1032 
2, 181, 693 
3, 195, 963 
3, 151, 919 
3, 117, 885 
3, 85, 853 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 59, 1083 
2, 114, 626 
3, 248, 1016 
3, 197, 965 
3, 160, 928 
3, 124, 892 
3, 97, 865 
253, 191, -577 
248, 0, -2048 
4, 60, 1084 
4, 101, 1125 
2, 228, 740 
4, 34, 1058 
3, 236, 1004 
3, 195, 963 
3, 160, 928 
3, 128, 896 
3, 2, 770 
248, 0, -2048 
255, 79, -177 
4, 112, 1136 
3, 194, 962 
3, 44, 812 
3, 251, 1019 
3, 204, 972 
3, 166, 934 
3, 133, 901 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 42, 1066 
2, 148, 660 
3, 230, 998 
3, 182, 950 
3, 146, 914 
3, 114, 882 
3, 85, 853 
248, 11, -2037 
248, 0, -2048 
4, 128, 1152 
4, 60, 1084 
2, 103, 615 
3, 249, 1017 
3, 197, 965 
3, 160, 928 
3, 124, 892 
3, 96, 864 
255, 56, -200 
248, 0, -2048 
4, 5, 1029 
4, 87, 1111 
3, 104, 872 
4, 11, 1035 
