First Byte, Second Byte, Brainwave Value, 129
253, 99, -669 
7, 11, 1803 
6, 176, 1712 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
7, 51, 1843 
6, 237, 1773 
249, 254, -1538 
248, 0, -2048 
3, 196, 964 
7, 121, 1913 
7, 37, 1829 
2, 40, 552 
248, 0, -2048 
254, 205, -307 
7, 196, 1988 
7, 113, 1905 
7, 41, 1833 
4, 121, 1145 
6, 215, 1751 
6, 133, 1669 
6, 67, 1603 
5, 203, 1483 
248, 0, -2048 
250, 216, -1320 
6, 242, 1778 
6, 161, 1697 
6, 97, 1633 
6, 38, 1574 
5, 232, 1512 
5, 176, 1456 
5, 122, 1402 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 60, 1596 
5, 253, 1533 
5, 156, 1436 
5, 141, 1421 
5, 89, 1369 
5, 38, 1318 
4, 249, 1273 
251, 136, -1144 
248, 0, -2048 
3, 97, 865 
6, 6, 1542 
5, 199, 1479 
3, 131, 899 
250, 212, -1324 
5, 123, 1403 
5, 138, 1418 
5, 74, 1354 
2, 19, 531 
248, 0, -2048 
250, 99, -1437 
6, 89, 1625 
6, 18, 1554 
3, 131, 899 
248, 0, -2048 
249, 132, -1660 
6, 160, 1696 
6, 66, 1602 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
6, 203, 1739 
6, 137, 1673 
6, 76, 1612 
6, 13, 1549 
5, 210, 1490 
5, 156, 1436 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
6, 75, 1611 
6, 17, 1553 
251, 123, -1157 
248, 0, -2048 
6, 119, 1655 
6, 57, 1593 
5, 243, 1523 
251, 157, -1123 
248, 0, -2048 
5, 1, 1281 
6, 192, 1728 
6, 118, 1654 
6, 59, 1595 
5, 253, 1533 
5, 194, 1474 
5, 138, 1418 
5, 89, 1369 
3, 93, 861 
248, 0, -2048 
255, 166, -90 
6, 48, 1584 
5, 232, 1512 
5, 177, 1457 
5, 118, 1398 
5, 56, 1336 
5, 19, 1299 
4, 226, 1250 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
6, 2, 1538 
5, 202, 1482 
2, 167, 679 
0, 202, 202 
5, 148, 1428 
5, 80, 1360 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
6, 68, 1604 
6, 5, 1541 
3, 98, 866 
5, 50, 1330 
5, 136, 1416 
5, 73, 1353 
5, 23, 1303 
254, 168, -344 
248, 0, -2048 
1, 177, 433 
6, 18, 1554 
5, 210, 1490 
253, 102, -666 
248, 0, -2048 
255, 14, -242 
6, 124, 1660 
6, 42, 1578 
4, 8, 1032 
248, 0, -2048 
250, 67, -1469 
7, 1, 1793 
6, 178, 1714 
6, 116, 1652 
3, 74, 842 
6, 39, 1575 
5, 229, 1509 
5, 167, 1447 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
6, 113, 1649 
6, 51, 1587 
2, 208, 720 
2, 189, 701 
5, 217, 1497 
5, 145, 1425 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
6, 87, 1623 
6, 25, 1561 
252, 92, -932 
248, 0, -2048 
0, 57, 57 
6, 170, 1706 
6, 89, 1625 
253, 221, -547 
248, 0, -2048 
254, 27, -485 
7, 61, 1853 
6, 243, 1779 
3, 27, 795 
248, 0, -2048 
2, 216, 728 
6, 231, 1767 
6, 147, 1683 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
7, 102, 1894 
7, 19, 1811 
6, 144, 1680 
251, 136, -1144 
0, 17, 17 
6, 214, 1750 
6, 128, 1664 
6, 68, 1604 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 18, 1810 
6, 208, 1744 
4, 236, 1260 
5, 208, 1488 
6, 53, 1589 
5, 242, 1522 
5, 185, 1465 
248, 19, -2029 
248, 0, -2048 
6, 194, 1730 
6, 137, 1673 
6, 70, 1606 
5, 197, 1477 
1, 178, 434 
3, 17, 785 
5, 195, 1475 
5, 125, 1405 
252, 154, -870 
248, 0, -2048 
254, 114, -398 
6, 146, 1682 
6, 71, 1607 
6, 16, 1552 
5, 210, 1490 
5, 152, 1432 
5, 99, 1379 
5, 50, 1330 
4, 196, 1220 
248, 0, -2048 
248, 121, -1927 
6, 48, 1584 
5, 229, 1509 
5, 176, 1456 
1, 218, 474 
5, 1, 1281 
5, 69, 1349 
5, 9, 1289 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 232, 1512 
5, 176, 1456 
2, 92, 604 
2, 16, 528 
5, 101, 1381 
5, 32, 1312 
4, 236, 1260 
248, 8, -2040 
248, 0, -2048 
5, 171, 1451 
5, 240, 1520 
5, 178, 1458 
5, 76, 1356 
4, 54, 1078 
5, 44, 1324 
4, 241, 1265 
4, 194, 1218 
0, 101, 101 
248, 0, -2048 
252, 198, -826 
5, 234, 1514 
5, 167, 1447 
4, 226, 1250 
252, 36, -988 
1, 115, 371 
5, 118, 1398 
5, 49, 1329 
4, 123, 1147 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 18, 1554 
5, 216, 1496 
0, 81, 81 
4, 186, 1210 
5, 132, 1412 
5, 67, 1347 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 44, 1580 
5, 242, 1522 
254, 230, -282 
252, 6, -1018 
5, 246, 1526 
5, 195, 1475 
5, 131, 1411 
248, 157, -1891 
248, 0, -2048 
0, 194, 194 
6, 160, 1696 
6, 90, 1626 
254, 8, -504 
248, 0, -2048 
5, 121, 1401 
6, 129, 1665 
6, 52, 1588 
2, 115, 627 
248, 0, -2048 
253, 153, -615 
7, 1, 1793 
6, 178, 1714 
6, 117, 1653 
2, 156, 668 
248, 0, -2048 
1, 32, 288 
6, 155, 1691 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 84, 1876 
5, 19, 1299 
248, 0, -2048 
255, 175, -81 
7, 106, 1898 
7, 16, 1808 
6, 203, 1739 
248, 0, -2048 
248, 0, -2048 
7, 195, 1987 
7, 108, 1900 
7, 39, 1831 
253, 15, -753 
250, 88, -1448 
7, 90, 1882 
6, 245, 1781 
6, 170, 1706 
254, 36, -476 
248, 0, -2048 
3, 178, 946 
7, 86, 1878 
7, 10, 1802 
3, 53, 821 
249, 134, -1658 
5, 129, 1409 
6, 213, 1749 
6, 134, 1670 
4, 34, 1058 
248, 0, -2048 
252, 148, -876 
7, 59, 1851 
6, 235, 1771 
6, 166, 1702 
0, 114, 114 
5, 6, 1286 
6, 81, 1617 
6, 7, 1543 
5, 208, 1488 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
6, 139, 1675 
6, 81, 1617 
252, 94, -930 
249, 173, -1619 
6, 162, 1698 
6, 65, 1601 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
6, 240, 1776 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
251, 134, -1146 
7, 198, 1990 
7, 108, 1900 
253, 29, -739 
248, 0, -2048 
0, 112, 112 
7, 255, 2047 
7, 197, 1989 
252, 236, -788 
248, 0, -2048 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
6, 39, 1575 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
