First Byte, Second Byte, Brainwave Value, 100
3, 227, 995 
3, 57, 825 
3, 146, 914 
3, 102, 870 
3, 70, 838 
3, 40, 808 
3, 12, 780 
2, 56, 568 
248, 0, -2048 
3, 41, 809 
3, 219, 987 
3, 146, 914 
3, 136, 904 
3, 92, 860 
3, 59, 827 
3, 32, 800 
3, 5, 773 
2, 234, 746 
248, 0, -2048 
251, 103, -1177 
4, 16, 1040 
3, 218, 986 
3, 150, 918 
3, 137, 905 
3, 101, 869 
3, 71, 839 
3, 41, 809 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
3, 232, 1000 
3, 179, 947 
2, 228, 740 
3, 101, 869 
3, 61, 829 
3, 33, 801 
3, 5, 773 
2, 235, 747 
252, 45, -979 
248, 0, -2048 
4, 41, 1065 
3, 233, 1001 
2, 224, 736 
3, 164, 932 
3, 116, 884 
3, 82, 850 
3, 51, 819 
3, 22, 790 
2, 148, 660 
248, 0, -2048 
0, 209, 209 
4, 7, 1031 
3, 149, 917 
3, 160, 928 
3, 140, 908 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 19, 787 
248, 0, -2048 
250, 83, -1453 
3, 247, 1015 
3, 196, 964 
3, 6, 774 
3, 120, 888 
3, 83, 851 
3, 51, 819 
3, 23, 791 
2, 252, 764 
248, 124, -1924 
248, 0, -2048 
3, 249, 1017 
3, 189, 957 
2, 234, 746 
3, 113, 881 
3, 72, 840 
3, 41, 809 
3, 13, 781 
2, 244, 756 
254, 200, -312 
248, 0, -2048 
4, 13, 1037 
3, 230, 998 
3, 80, 848 
3, 152, 920 
3, 106, 874 
3, 74, 842 
3, 44, 812 
3, 19, 787 
2, 61, 573 
248, 0, -2048 
1, 52, 308 
4, 3, 1027 
3, 178, 946 
3, 156, 924 
3, 134, 902 
3, 98, 866 
3, 66, 834 
3, 37, 805 
3, 16, 784 
248, 0, -2048 
250, 165, -1371 
3, 247, 1015 
3, 197, 965 
2, 187, 699 
3, 124, 892 
3, 85, 853 
3, 53, 821 
3, 24, 792 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
4, 1, 1025 
2, 85, 597 
3, 189, 957 
3, 140, 908 
3, 105, 873 
3, 73, 841 
3, 44, 812 
1, 139, 395 
248, 0, -2048 
3, 234, 1002 
3, 241, 1009 
3, 60, 828 
3, 166, 934 
3, 118, 886 
3, 84, 852 
3, 53, 821 
