First Byte, Second Byte, Brainwave Value, 144
4, 92, 1116 
4, 25, 1049 
3, 233, 1001 
3, 195, 963 
3, 157, 925 
3, 123, 891 
3, 91, 859 
3, 64, 832 
252, 60, -964 
248, 0, -2048 
4, 134, 1158 
4, 60, 1084 
4, 9, 1033 
3, 225, 993 
3, 185, 953 
3, 150, 918 
3, 117, 885 
3, 87, 855 
2, 185, 697 
248, 0, -2048 
0, 236, 236 
4, 72, 1096 
4, 19, 1043 
3, 231, 999 
3, 193, 961 
3, 161, 929 
3, 130, 898 
3, 90, 858 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 145, 1169 
4, 93, 1117 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 194, 962 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 178, 946 
254, 119, -393 
248, 0, -2048 
4, 148, 1172 
4, 172, 1196 
4, 118, 1142 
4, 75, 1099 
4, 32, 1056 
3, 247, 1015 
3, 211, 979 
3, 176, 944 
3, 52, 820 
248, 0, -2048 
252, 207, -817 
4, 194, 1218 
4, 134, 1158 
4, 86, 1110 
4, 43, 1067 
4, 4, 1028 
3, 224, 992 
3, 186, 954 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 135, 1159 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 220, 988 
3, 185, 953 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 146, 1170 
4, 92, 1116 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
3, 157, 925 
254, 221, -291 
248, 0, -2048 
4, 36, 1060 
4, 168, 1192 
4, 113, 1137 
4, 67, 1091 
4, 25, 1049 
3, 243, 1011 
3, 205, 973 
3, 170, 938 
3, 40, 808 
248, 0, -2048 
251, 168, -1112 
4, 204, 1228 
4, 145, 1169 
4, 97, 1121 
4, 54, 1078 
4, 12, 1036 
3, 231, 999 
3, 196, 964 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 171, 1195 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 184, 952 
248, 71, -1977 
248, 0, -2048 
5, 1, 1281 
4, 181, 1205 
4, 128, 1152 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 219, 987 
3, 185, 953 
255, 188, -68 
248, 0, -2048 
4, 35, 1059 
4, 182, 1206 
4, 125, 1149 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 216, 984 
3, 182, 950 
3, 125, 893 
248, 0, -2048 
251, 25, -1255 
4, 201, 1225 
4, 139, 1163 
4, 91, 1115 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
3, 193, 961 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 201, 1225 
4, 149, 1173 
4, 104, 1128 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 208, 976 
249, 44, -1748 
248, 0, -2048 
5, 3, 1283 
4, 182, 1206 
4, 129, 1153 
4, 86, 1110 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
0, 98, 98 
248, 0, -2048 
3, 55, 823 
4, 194, 1218 
4, 136, 1160 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 189, 957 
3, 154, 922 
248, 0, -2048 
249, 56, -1736 
4, 219, 1243 
4, 157, 1181 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 176, 1200 
4, 123, 1147 
4, 80, 1104 
4, 38, 1062 
4, 3, 1027 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 250, 1274 
4, 194, 1218 
4, 146, 1170 
4, 102, 1126 
4, 59, 1083 
4, 21, 1045 
3, 241, 1009 
0, 224, 224 
248, 0, -2048 
0, 138, 138 
5, 12, 1292 
4, 210, 1234 
4, 160, 1184 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
3, 220, 988 
248, 0, -2048 
249, 252, -1540 
4, 248, 1272 
4, 185, 1209 
4, 135, 1159 
4, 89, 1113 
4, 51, 1075 
2, 51, 563 
4, 12, 1036 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 104, 1384 
5, 48, 1328 
4, 250, 1274 
4, 202, 1226 
4, 163, 1187 
4, 116, 1140 
4, 76, 1100 
248, 25, -2023 
248, 0, -2048 
4, 115, 1139 
5, 131, 1411 
5, 70, 1350 
5, 18, 1298 
4, 224, 1248 
4, 177, 1201 
4, 134, 1158 
4, 91, 1115 
3, 38, 806 
248, 0, -2048 
2, 251, 763 
5, 34, 1314 
4, 228, 1252 
4, 178, 1202 
4, 132, 1156 
4, 88, 1112 
4, 49, 1073 
4, 9, 1033 
3, 237, 1005 
248, 0, -2048 
250, 56, -1480 
4, 245, 1269 
4, 181, 1205 
4, 132, 1156 
4, 86, 1110 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 165, 1189 
4, 114, 1138 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 209, 977 
3, 176, 944 
253, 40, -728 
248, 0, -2048 
4, 221, 1245 
4, 146, 1170 
4, 90, 1114 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 187, 955 
3, 154, 922 
2, 115, 627 
248, 0, -2048 
0, 68, 68 
4, 163, 1187 
4, 104, 1128 
4, 58, 1082 
4, 18, 1042 
3, 233, 1001 
3, 198, 966 
3, 164, 932 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 247, 1015 
3, 212, 980 
3, 172, 940 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 176, 1200 
4, 123, 1147 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 182, 950 
253, 202, -566 
248, 0, -2048 
4, 211, 1235 
4, 172, 1196 
4, 119, 1143 
4, 74, 1098 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
2, 187, 699 
248, 0, -2048 
1, 176, 432 
4, 152, 1176 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 226, 994 
3, 188, 956 
3, 154, 922 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 117, 1141 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 212, 980 
3, 170, 938 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 166, 1190 
4, 117, 1141 
4, 73, 1097 
4, 28, 1052 
3, 249, 1017 
3, 210, 978 
3, 177, 945 
252, 78, -946 
248, 0, -2048 
4, 228, 1252 
4, 178, 1202 
4, 123, 1147 
4, 81, 1105 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 12, 780 
248, 0, -2048 
0, 107, 107 
4, 160, 1184 
4, 101, 1125 
4, 55, 1079 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
3, 157, 925 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 153, 1177 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 137, 1161 
4, 86, 1110 
4, 41, 1065 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
3, 151, 919 
255, 149, -107 
248, 0, -2048 
4, 120, 1144 
4, 136, 1160 
4, 82, 1106 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 180, 948 
3, 147, 915 
3, 61, 829 
248, 0, -2048 
0, 33, 33 
4, 116, 1140 
4, 58, 1082 
4, 13, 1037 
3, 230, 998 
3, 194, 962 
3, 160, 928 
3, 124, 892 
3, 101, 869 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 57, 1081 
4, 9, 1033 
3, 225, 993 
3, 188, 956 
3, 156, 924 
3, 118, 886 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 75, 1099 
4, 26, 1050 
3, 242, 1010 
3, 202, 970 
3, 168, 936 
3, 134, 902 
3, 102, 870 
255, 140, -116 
248, 0, -2048 
3, 155, 923 
4, 119, 1143 
4, 66, 1090 
4, 21, 1045 
3, 235, 1003 
3, 200, 968 
3, 165, 933 
3, 133, 901 
3, 39, 807 
248, 0, -2048 
255, 135, -121 
4, 116, 1140 
4, 57, 1081 
4, 13, 1037 
3, 229, 997 
3, 193, 961 
3, 160, 928 
3, 122, 890 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
4, 76, 1100 
4, 32, 1056 
