First Byte, Second Byte, Brainwave Value, 41
2, 140, 652 
2, 115, 627 
2, 90, 602 
2, 69, 581 
2, 53, 565 
0, 156, 156 
248, 0, -2048 
2, 179, 691 
2, 131, 643 
1, 240, 496 
1, 122, 378 
2, 73, 585 
2, 42, 554 
2, 24, 536 
0, 98, 98 
1, 82, 338 
248, 0, -2048 
2, 112, 624 
2, 60, 572 
1, 49, 305 
252, 179, -845 
2, 82, 594 
2, 38, 550 
2, 11, 523 
0, 141, 141 
1, 162, 418 
248, 0, -2048 
248, 132, -1916 
2, 201, 713 
2, 24, 536 
251, 146, -1134 
1, 20, 276 
2, 182, 694 
2, 139, 651 
2, 23, 535 
2, 88, 600 
1, 138, 394 
1, 205, 461 
2, 52, 564 
2, 32, 544 
254, 120, -392 
255, 188, -68 
2, 52, 564 
2, 16, 528 
1, 179, 435 
1, 8, 264 
253, 138, -630 
248, 0, -2048 
2, 22, 534 
2, 242, 754 
255, 30, -226 
251, 62, -1218 
2, 242, 754 
2, 235, 747 
2, 188, 700 
1, 246, 502 
2, 148, 660 
252, 211, -813 
2, 180, 692 
2, 134, 646 
1, 12, 268 
250, 5, -1531 
1, 233, 489 
2, 163, 675 
2, 124, 636 
254, 89, -423 
1, 203, 459 
251, 157, -1123 
2, 176, 688 
2, 129, 641 
2, 6, 518 
249, 10, -1782 
255, 153, -103 
2, 176, 688 
2, 131, 643 
0, 157, 157 
255, 69, -187 
248, 0, -2048 
252, 213, -811 
3, 22, 790 
2, 233, 745 
252, 215, -809 
252, 201, -823 
3, 23, 791 
2, 226, 738 
2, 194, 706 
2, 162, 674 
2, 124, 636 
251, 114, -1166 
2, 181, 693 
2, 139, 651 
2, 51, 563 
1, 77, 333 
2, 89, 601 
2, 56, 568 
2, 38, 550 
2, 16, 528 
2, 2, 514 
248, 122, -1926 
2, 81, 593 
2, 34, 546 
2, 10, 522 
1, 201, 457 
1, 224, 480 
1, 201, 457 
1, 187, 443 
1, 172, 428 
1, 160, 416 
251, 140, -1140 
1, 182, 438 
1, 197, 453 
1, 173, 429 
1, 151, 407 
1, 135, 391 
1, 118, 374 
1, 107, 363 
1, 99, 355 
1, 84, 340 
253, 218, -550 
252, 99, -925 
1, 166, 422 
1, 137, 393 
1, 121, 377 
1, 101, 357 
1, 84, 340 
1, 73, 329 
1, 67, 323 
1, 53, 309 
0, 249, 249 
250, 178, -1358 
1, 112, 368 
1, 83, 339 
1, 69, 325 
1, 52, 308 
1, 36, 292 
1, 25, 281 
1, 21, 277 
1, 10, 266 
1, 4, 260 
248, 0, -2048 
1, 178, 434 
1, 153, 409 
1, 132, 388 
1, 113, 369 
1, 90, 346 
1, 76, 332 
1, 68, 324 
1, 57, 313 
1, 50, 306 
248, 0, -2048 
253, 135, -633 
1, 196, 452 
1, 167, 423 
1, 147, 403 
1, 124, 380 
1, 107, 363 
