First Byte, Second Byte, Brainwave Value, 65
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 209, 2001 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
7, 172, 1964 
254, 37, -475 
248, 0, -2048 
7, 254, 2046 
7, 157, 1949 
7, 77, 1869 
7, 7, 1799 
6, 197, 1733 
6, 134, 1670 
6, 74, 1610 
6, 19, 1555 
3, 10, 778 
248, 0, -2048 
6, 177, 1713 
6, 82, 1618 
6, 11, 1547 
5, 205, 1485 
5, 151, 1431 
5, 99, 1379 
5, 50, 1330 
5, 2, 1282 
4, 210, 1234 
248, 0, -2048 
2, 122, 634 
5, 121, 1401 
5, 55, 1335 
5, 2, 1282 
4, 209, 1233 
4, 163, 1187 
4, 119, 1143 
4, 77, 1101 
4, 44, 1068 
248, 0, -2048 
249, 126, -1666 
4, 244, 1268 
4, 177, 1201 
4, 124, 1148 
4, 81, 1105 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 185, 953 
250, 119, -1417 
248, 0, -2048 
4, 182, 1206 
4, 112, 1136 
4, 58, 1082 
4, 16, 1040 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 129, 897 
1, 65, 321 
248, 0, -2048 
4, 76, 1100 
4, 88, 1112 
4, 35, 1059 
3, 247, 1015 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 105, 873 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 160, 1184 
4, 98, 1122 
4, 56, 1080 
3, 27, 795 
3, 215, 983 
3, 204, 972 
3, 162, 930 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 212, 1236 
4, 164, 1188 
248, 67, -1981 
248, 0, -2048 
0, 146, 146 
5, 60, 1340 
4, 248, 1272 
249, 36, -1756 
248, 0, -2048 
5, 129, 1409 
5, 234, 1514 
5, 169, 1449 
5, 118, 1398 
5, 64, 1344 
5, 10, 1290 
4, 217, 1241 
4, 173, 1197 
2, 125, 637 
248, 0, -2048 
255, 34, -222 
5, 168, 1448 
5, 102, 1382 
5, 52, 1332 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 118, 1142 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 73, 1353 
5, 24, 1304 
2, 100, 612 
4, 224, 1248 
4, 163, 1187 
4, 114, 1138 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 65, 1345 
5, 9, 1289 
4, 197, 1221 
4, 171, 1195 
4, 124, 1148 
4, 80, 1104 
4, 42, 1066 
251, 5, -1275 
248, 0, -2048 
4, 49, 1073 
5, 76, 1356 
5, 19, 1299 
4, 215, 1239 
4, 156, 1180 
4, 136, 1160 
4, 89, 1113 
4, 50, 1074 
2, 82, 594 
248, 0, -2048 
252, 158, -866 
5, 83, 1363 
5, 20, 1300 
2, 218, 730 
251, 158, -1122 
5, 17, 1297 
4, 212, 1236 
4, 154, 1178 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 87, 1367 
5, 38, 1318 
4, 133, 1157 
4, 198, 1222 
4, 147, 1171 
4, 104, 1128 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 57, 1337 
5, 3, 1283 
4, 214, 1238 
4, 163, 1187 
4, 117, 1141 
4, 73, 1097 
4, 37, 1061 
253, 138, -630 
248, 0, -2048 
4, 121, 1145 
5, 40, 1320 
4, 237, 1261 
4, 193, 1217 
4, 145, 1169 
4, 102, 1126 
4, 56, 1080 
4, 18, 1042 
2, 173, 685 
248, 0, -2048 
249, 174, -1618 
5, 81, 1361 
5, 16, 1296 
4, 211, 1235 
2, 165, 677 
4, 109, 1133 
4, 119, 1143 
4, 67, 1091 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 51, 1331 
5, 0, 1280 
4, 208, 1232 
4, 155, 1179 
4, 113, 1137 
4, 72, 1096 
4, 37, 1061 
248, 217, -1831 
248, 0, -2048 
5, 93, 1373 
5, 12, 1292 
4, 218, 1242 
254, 37, -475 
254, 142, -370 
4, 231, 1255 
4, 157, 1181 
4, 106, 1130 
254, 227, -285 
248, 0, -2048 
3, 98, 866 
5, 101, 1381 
5, 39, 1319 
4, 249, 1273 
4, 198, 1222 
4, 149, 1173 
4, 104, 1128 
4, 65, 1089 
3, 157, 925 
248, 0, -2048 
252, 148, -876 
5, 67, 1347 
5, 2, 1282 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
4, 76, 1100 
4, 33, 1057 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 23, 1303 
4, 228, 1252 
4, 182, 1206 
4, 134, 1158 
4, 89, 1113 
4, 48, 1072 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 88, 1368 
5, 42, 1322 
4, 247, 1271 
253, 218, -550 
1, 28, 284 
4, 230, 1254 
4, 163, 1187 
4, 114, 1138 
0, 41, 41 
248, 0, -2048 
2, 212, 724 
5, 100, 1380 
5, 38, 1318 
4, 248, 1272 
4, 198, 1222 
4, 148, 1172 
4, 104, 1128 
4, 65, 1089 
4, 23, 1047 
248, 0, -2048 
249, 122, -1670 
5, 66, 1346 
5, 1, 1281 
4, 99, 1123 
250, 89, -1447 
3, 12, 780 
4, 220, 1244 
4, 155, 1179 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 105, 1385 
5, 52, 1332 
4, 92, 1116 
4, 219, 1243 
4, 166, 1190 
4, 119, 1143 
4, 82, 1106 
250, 253, -1283 
248, 0, -2048 
4, 185, 1209 
5, 98, 1378 
5, 40, 1320 
1, 112, 368 
255, 8, -248 
5, 22, 1302 
4, 204, 1228 
4, 151, 1175 
1, 167, 423 
248, 0, -2048 
252, 63, -961 
5, 181, 1461 
5, 116, 1396 
0, 189, 189 
248, 0, -2048 
3, 182, 950 
5, 136, 1416 
5, 67, 1347 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
6, 41, 1577 
5, 219, 1499 
5, 112, 1392 
250, 233, -1303 
2, 80, 592 
5, 167, 1447 
5, 92, 1372 
5, 42, 1322 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
5, 229, 1509 
5, 170, 1450 
4, 164, 1188 
5, 72, 1352 
5, 22, 1302 
4, 226, 1250 
4, 182, 1206 
252, 54, -970 
248, 0, -2048 
5, 202, 1482 
5, 134, 1414 
5, 75, 1355 
4, 184, 1208 
4, 148, 1172 
4, 199, 1223 
4, 148, 1172 
4, 104, 1128 
2, 249, 761 
248, 0, -2048 
253, 40, -728 
5, 114, 1394 
5, 49, 1329 
4, 244, 1268 
3, 41, 809 
4, 195, 1219 
4, 134, 1158 
4, 87, 1111 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 19, 1299 
4, 228, 1252 
4, 35, 1059 
4, 139, 1163 
4, 89, 1113 
4, 49, 1073 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 19, 1299 
4, 220, 1244 
4, 178, 1202 
4, 128, 1152 
4, 82, 1106 
4, 42, 1066 
4, 6, 1030 
254, 3, -509 
