First Byte, Second Byte, Brainwave Value, 9
5, 232, 1512 
254, 148, -364 
6, 21, 1557 
5, 195, 1475 
5, 128, 1408 
5, 73, 1353 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 65, 1601 
5, 245, 1525 
5, 197, 1477 
5, 139, 1419 
5, 88, 1368 
5, 38, 1318 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
6, 132, 1668 
6, 52, 1588 
5, 246, 1526 
5, 185, 1465 
5, 125, 1405 
5, 74, 1354 
5, 25, 1305 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
1, 183, 439 
6, 68, 1604 
6, 5, 1541 
3, 145, 913 
5, 176, 1456 
5, 108, 1388 
5, 52, 1332 
5, 3, 1283 
254, 102, -410 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 28, 1564 
5, 179, 1459 
5, 168, 1448 
5, 113, 1393 
5, 60, 1340 
5, 11, 1291 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
6, 134, 1670 
6, 51, 1587 
5, 196, 1476 
5, 194, 1474 
5, 131, 1411 
5, 76, 1356 
5, 26, 1306 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
3, 39, 807 
6, 68, 1604 
5, 235, 1515 
3, 2, 770 
5, 184, 1464 
5, 118, 1398 
5, 57, 1337 
5, 10, 1290 
248, 227, -1821 
248, 0, -2048 
251, 106, -1174 
6, 113, 1649 
6, 42, 1578 
4, 134, 1158 
5, 200, 1480 
5, 137, 1417 
5, 77, 1357 
5, 28, 1308 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 67, 1603 
5, 2, 1282 
5, 224, 1504 
5, 164, 1444 
5, 104, 1384 
5, 51, 1331 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
6, 104, 1640 
5, 182, 1462 
2, 236, 748 
5, 231, 1511 
5, 88, 1368 
5, 104, 1384 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
6, 237, 1773 
6, 73, 1609 
253, 148, -620 
6, 152, 1688 
6, 68, 1604 
5, 248, 1528 
5, 192, 1472 
255, 37, -219 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
6, 205, 1741 
255, 123, -133 
5, 105, 1385 
6, 116, 1652 
6, 38, 1574 
5, 231, 1511 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 196, 1732 
6, 50, 1586 
6, 17, 1553 
6, 23, 1559 
5, 216, 1496 
5, 160, 1440 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
3, 245, 1013 
6, 166, 1702 
6, 98, 1634 
4, 246, 1270 
5, 248, 1528 
5, 187, 1467 
5, 129, 1409 
5, 77, 1357 
250, 149, -1387 
248, 0, -2048 
250, 73, -1463 
6, 168, 1704 
6, 96, 1632 
5, 76, 1356 
5, 237, 1517 
5, 20, 1300 
5, 120, 1400 
5, 92, 1372 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 160, 1696 
