First Byte, Second Byte, Brainwave Value, 10
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
7, 217, 2009 
2, 7, 519 
3, 99, 867 
7, 130, 1922 
7, 39, 1831 
6, 224, 1760 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
249, 103, -1689 
7, 242, 2034 
6, 53, 1589 
0, 147, 147 
7, 105, 1897 
7, 12, 1804 
6, 196, 1732 
6, 132, 1668 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 97, 1889 
0, 234, 234 
7, 52, 1844 
6, 218, 1754 
6, 142, 1678 
6, 76, 1612 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
7, 117, 1909 
248, 249, -1799 
248, 68, -1980 
7, 219, 2011 
7, 117, 1909 
7, 38, 1830 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
248, 215, -1833 
7, 29, 1821 
250, 142, -1394 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
250, 132, -1404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 189, 957 
248, 0, -2048 
4, 219, 1243 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 10, -502 
2, 250, 762 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
0, 39, 39 
7, 255, 2047 
251, 147, -1133 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
250, 124, -1412 
7, 255, 2047 
6, 48, 1584 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 145, 1937 
0, 36, 36 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 26, -230 
7, 34, 1826 
7, 198, 1990 
7, 109, 1901 
7, 34, 1826 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
253, 229, -539 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
7, 255, 2047 
3, 192, 960 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
251, 104, -1176 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 98, 1378 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 196, 196 
5, 11, 1291 
7, 233, 2025 
7, 146, 1938 
7, 70, 1862 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
3, 115, 883 
0, 66, 66 
7, 172, 1964 
7, 81, 1873 
7, 5, 1797 
6, 198, 1734 
248, 0, -2048 
248, 0, -2048 
251, 185, -1095 
7, 230, 2022 
6, 151, 1687 
252, 55, -969 
7, 156, 1948 
7, 57, 1849 
6, 233, 1769 
6, 166, 1702 
0, 200, 200 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 105, 1897 
252, 31, -993 
5, 130, 1410 
7, 53, 1845 
6, 225, 1761 
6, 154, 1690 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
7, 148, 1940 
252, 53, -971 
251, 5, -1275 
7, 172, 1964 
7, 73, 1865 
6, 252, 1788 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 246, 2038 
4, 154, 1178 
251, 103, -1177 
7, 194, 1986 
7, 92, 1884 
7, 11, 1803 
6, 200, 1736 
251, 163, -1117 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
2, 120, 632 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
7, 218, 2010 
7, 134, 1926 
2, 192, 704 
248, 0, -2048 
248, 0, -2048 
252, 138, -886 
2, 120, 632 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 150, 150 
7, 255, 2047 
254, 117, -395 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 236, -276 
5, 187, 1467 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
