First Byte, Second Byte, Brainwave Value, 45
3, 49, 817 
0, 240, 240 
248, 0, -2048 
4, 9, 1033 
3, 208, 976 
254, 234, -278 
249, 116, -1676 
4, 16, 1040 
3, 200, 968 
3, 156, 924 
1, 179, 435 
251, 142, -1138 
248, 0, -2048 
3, 168, 936 
4, 114, 1138 
0, 19, 19 
248, 0, -2048 
1, 196, 452 
4, 187, 1211 
4, 123, 1147 
3, 100, 868 
251, 163, -1117 
248, 0, -2048 
255, 38, -218 
5, 64, 1344 
3, 48, 816 
248, 0, -2048 
249, 211, -1581 
5, 211, 1491 
5, 125, 1405 
5, 67, 1347 
1, 137, 393 
253, 108, -660 
4, 105, 1129 
5, 19, 1299 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 76, 1356 
5, 21, 1301 
252, 231, -793 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
6, 60, 1596 
250, 85, -1451 
248, 0, -2048 
4, 29, 1053 
6, 189, 1725 
6, 112, 1648 
3, 204, 972 
251, 60, -1220 
248, 0, -2048 
6, 209, 1745 
6, 154, 1690 
0, 147, 147 
248, 0, -2048 
253, 127, -641 
7, 35, 1827 
6, 200, 1736 
6, 25, 1561 
253, 76, -692 
248, 0, -2048 
2, 55, 567 
6, 227, 1763 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 20, 1812 
6, 204, 1740 
254, 10, -502 
248, 0, -2048 
255, 87, -169 
7, 17, 1809 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
7, 60, 1852 
6, 241, 1777 
2, 69, 581 
249, 181, -1611 
248, 0, -2048 
7, 87, 1879 
6, 245, 1781 
255, 24, -232 
248, 0, -2048 
2, 230, 742 
7, 71, 1863 
6, 242, 1778 
6, 173, 1709 
6, 108, 1644 
0, 37, 37 
6, 60, 1596 
6, 8, 1544 
5, 45, 1325 
248, 0, -2048 
1, 11, 267 
5, 253, 1533 
5, 179, 1459 
5, 121, 1401 
5, 67, 1347 
4, 99, 1123 
4, 42, 1066 
4, 219, 1243 
4, 172, 1196 
251, 222, -1058 
254, 210, -302 
4, 198, 1222 
4, 132, 1156 
4, 87, 1111 
4, 43, 1067 
2, 48, 560 
252, 127, -897 
4, 43, 1067 
3, 246, 1014 
254, 232, -280 
251, 156, -1124 
4, 25, 1049 
3, 217, 985 
3, 176, 944 
3, 138, 906 
3, 106, 874 
253, 52, -716 
3, 119, 887 
3, 67, 835 
1, 246, 502 
250, 169, -1367 
3, 106, 874 
3, 44, 812 
3, 7, 775 
2, 236, 748 
2, 208, 720 
248, 35, -2013 
0, 184, 184 
3, 25, 793 
2, 228, 740 
250, 166, -1370 
2, 172, 684 
3, 4, 772 
2, 217, 729 
2, 192, 704 
2, 163, 675 
255, 34, -222 
251, 204, -1076 
2, 217, 729 
2, 180, 692 
252, 233, -791 
255, 127, -129 
2, 201, 713 
2, 160, 672 
2, 132, 644 
2, 106, 618 
2, 36, 548 
250, 135, -1401 
2, 138, 650 
2, 99, 611 
0, 145, 145 
253, 231, -537 
2, 108, 620 
2, 67, 579 
2, 41, 553 
2, 22, 534 
2, 2, 514 
248, 0, -2048 
1, 208, 464 
2, 117, 629 
1, 220, 476 
251, 58, -1222 
2, 146, 658 
2, 91, 603 
2, 60, 572 
2, 41, 553 
2, 20, 532 
250, 26, -1510 
253, 163, -605 
2, 112, 624 
2, 76, 588 
251, 143, -1137 
1, 209, 465 
2, 93, 605 
2, 58, 570 
2, 38, 550 
2, 17, 529 
255, 164, -92 
248, 0, -2048 
2, 132, 644 
2, 89, 601 
253, 253, -515 
253, 254, -514 
2, 117, 629 
2, 73, 585 
2, 49, 561 
2, 27, 539 
2, 1, 513 
248, 189, -1859 
2, 85, 597 
2, 40, 552 
0, 154, 154 
251, 149, -1131 
2, 80, 592 
2, 33, 545 
2, 6, 518 
1, 245, 501 
1, 227, 483 
248, 156, -1892 
2, 39, 551 
2, 22, 534 
1, 219, 475 
251, 10, -1270 
2, 60, 572 
2, 10, 522 
1, 240, 496 
1, 224, 480 
1, 203, 459 
251, 200, -1080 
253, 10, -758 
2, 32, 544 
2, 3, 515 
251, 191, -1089 
1, 65, 321 
2, 24, 536 
1, 248, 504 
1, 228, 484 
1, 209, 465 
1, 109, 365 
252, 99, -925 
1, 236, 492 
1, 209, 465 
255, 35, -221 
255, 84, -172 
1, 224, 480 
