First Byte, Second Byte, Brainwave Value, 79
3, 209, 977 
3, 170, 938 
3, 139, 907 
254, 244, -268 
3, 145, 913 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 107, 1131 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 164, 932 
3, 133, 901 
248, 151, -1897 
248, 0, -2048 
4, 135, 1159 
4, 67, 1091 
4, 17, 1041 
3, 231, 999 
3, 194, 962 
3, 160, 928 
3, 124, 892 
3, 92, 860 
1, 156, 412 
248, 0, -2048 
4, 84, 1108 
4, 18, 1042 
3, 224, 992 
3, 181, 949 
3, 146, 914 
3, 113, 881 
3, 84, 852 
3, 50, 818 
2, 251, 763 
248, 0, -2048 
248, 231, -1817 
4, 114, 1138 
4, 55, 1079 
4, 9, 1033 
3, 226, 994 
3, 188, 956 
3, 156, 924 
3, 120, 888 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 140, 1164 
4, 90, 1114 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 188, 956 
3, 155, 923 
252, 204, -820 
248, 0, -2048 
4, 200, 1224 
4, 165, 1189 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 242, 1010 
3, 205, 973 
3, 169, 937 
3, 4, 772 
248, 0, -2048 
253, 185, -583 
4, 186, 1210 
4, 129, 1153 
4, 81, 1105 
4, 38, 1062 
4, 0, 1024 
3, 220, 988 
3, 183, 951 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 130, 1154 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 218, 986 
3, 181, 949 
3, 149, 917 
248, 222, -1826 
248, 0, -2048 
4, 246, 1270 
4, 170, 1194 
4, 118, 1142 
4, 72, 1096 
4, 32, 1056 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
0, 140, 140 
248, 0, -2048 
1, 141, 397 
4, 203, 1227 
