First Byte, Second Byte, Brainwave Value, 74
3, 188, 956 
3, 149, 917 
3, 115, 883 
3, 84, 852 
3, 53, 821 
3, 23, 791 
2, 137, 649 
248, 0, -2048 
0, 243, 243 
4, 17, 1041 
3, 218, 986 
3, 178, 946 
3, 140, 908 
3, 107, 875 
3, 77, 845 
3, 44, 812 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
3, 244, 1012 
3, 199, 967 
3, 162, 930 
3, 128, 896 
3, 98, 866 
3, 64, 832 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
4, 83, 1107 
4, 33, 1057 
3, 246, 1014 
3, 209, 977 
3, 177, 945 
3, 140, 908 
3, 106, 874 
0, 56, 56 
248, 0, -2048 
0, 125, 125 
4, 160, 1184 
4, 103, 1127 
4, 57, 1081 
4, 17, 1041 
3, 235, 1003 
3, 204, 972 
3, 163, 931 
3, 104, 872 
248, 0, -2048 
248, 185, -1863 
4, 209, 1233 
4, 146, 1170 
4, 98, 1122 
4, 54, 1078 
4, 16, 1040 
3, 240, 1008 
3, 197, 965 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 203, 1227 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 32, 1056 
3, 247, 1015 
3, 205, 973 
251, 111, -1169 
248, 0, -2048 
1, 204, 460 
5, 27, 1307 
4, 224, 1248 
4, 173, 1197 
4, 129, 1153 
4, 87, 1111 
4, 45, 1069 
4, 8, 1032 
3, 231, 999 
248, 0, -2048 
250, 255, -1281 
4, 251, 1275 
4, 188, 1212 
4, 137, 1161 
4, 92, 1116 
4, 53, 1077 
4, 13, 1037 
3, 231, 999 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 156, 1180 
4, 105, 1129 
4, 60, 1084 
4, 21, 1045 
3, 246, 1014 
3, 209, 977 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
4, 157, 1181 
4, 248, 1272 
4, 192, 1216 
4, 144, 1168 
4, 100, 1124 
4, 64, 1088 
4, 25, 1049 
3, 237, 1005 
0, 214, 214 
248, 0, -2048 
251, 182, -1098 
5, 54, 1334 
4, 246, 1270 
4, 196, 1220 
4, 149, 1173 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 212, 1236 
4, 160, 1184 
4, 114, 1138 
4, 71, 1095 
4, 33, 1057 
3, 249, 1017 
3, 215, 983 
250, 121, -1415 
248, 0, -2048 
5, 7, 1287 
4, 185, 1209 
4, 132, 1156 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 225, 993 
3, 187, 955 
1, 198, 454 
248, 0, -2048 
3, 23, 791 
4, 171, 1195 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 246, 1014 
3, 210, 978 
3, 171, 939 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 145, 1169 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 234, 1002 
3, 195, 963 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 150, 1174 
4, 99, 1123 
4, 55, 1079 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
255, 235, -21 
248, 0, -2048 
4, 130, 1154 
4, 145, 1169 
4, 89, 1113 
4, 43, 1067 
4, 4, 1028 
3, 221, 989 
3, 186, 954 
3, 152, 920 
3, 114, 882 
248, 0, -2048 
252, 103, -921 
4, 152, 1176 
4, 92, 1116 
4, 48, 1072 
4, 6, 1030 
3, 225, 993 
3, 188, 956 
3, 153, 921 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 178, 1202 
4, 109, 1133 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 205, 973 
3, 166, 934 
3, 132, 900 
249, 70, -1722 
248, 0, -2048 
4, 27, 1051 
4, 205, 1229 
4, 151, 1175 
4, 103, 1127 
4, 59, 1083 
4, 22, 1046 
3, 240, 1008 
3, 203, 971 
3, 53, 821 
248, 0, -2048 
252, 254, -770 
4, 220, 1244 
4, 162, 1186 
4, 113, 1137 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 168, 1192 
4, 117, 1141 
4, 73, 1097 
4, 33, 1057 
3, 250, 1018 
3, 213, 981 
3, 180, 948 
249, 55, -1737 
248, 0, -2048 
4, 251, 1275 
4, 176, 1200 
4, 121, 1145 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
1, 133, 389 
248, 0, -2048 
1, 59, 315 
4, 197, 1221 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 13, 1037 
3, 233, 1001 
3, 193, 961 
3, 163, 931 
248, 0, -2048 
249, 103, -1689 
4, 198, 1222 
4, 134, 1158 
4, 86, 1110 
4, 42, 1066 
4, 4, 1028 
3, 221, 989 
3, 186, 954 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 123, 1147 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
3, 172, 940 
3, 139, 907 
0, 152, 152 
248, 0, -2048 
4, 151, 1175 
4, 84, 1108 
4, 32, 1056 
3, 244, 1012 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 103, 871 
3, 73, 841 
248, 0, -2048 
252, 166, -858 
4, 100, 1124 
4, 41, 1065 
3, 252, 1020 
3, 213, 981 
3, 178, 946 
3, 145, 913 
3, 109, 877 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 55, 1079 
4, 8, 1032 
3, 224, 992 
3, 185, 953 
3, 153, 921 
3, 118, 886 
3, 88, 856 
251, 114, -1166 
248, 0, -2048 
4, 148, 1172 
4, 124, 1148 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 173, 941 
3, 138, 906 
2, 136, 648 
248, 0, -2048 
254, 170, -342 
4, 162, 1186 
4, 102, 1126 
4, 56, 1080 
4, 16, 1040 
3, 233, 1001 
3, 199, 967 
3, 162, 930 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 150, 1174 
4, 100, 1124 
4, 55, 1079 
4, 17, 1041 
3, 235, 1003 
3, 198, 966 
3, 165, 933 
249, 159, -1633 
248, 0, -2048 
4, 236, 1260 
4, 161, 1185 
4, 107, 1131 
4, 64, 1088 
4, 22, 1046 
3, 243, 1011 
3, 204, 972 
3, 168, 936 
1, 6, 262 
248, 0, -2048 
1, 132, 388 
4, 187, 1211 
4, 131, 1155 
4, 84, 1108 
4, 41, 1065 
4, 3, 1027 
3, 220, 988 
3, 185, 953 
3, 161, 929 
248, 0, -2048 
253, 198, -570 
4, 101, 1125 
4, 40, 1064 
3, 251, 1019 
3, 212, 980 
3, 177, 945 
3, 144, 912 
3, 107, 875 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 56, 1080 
4, 7, 1031 
3, 221, 989 
3, 184, 952 
3, 156, 924 
3, 121, 889 
3, 86, 854 
252, 132, -892 
248, 0, -2048 
2, 149, 661 
4, 160, 1184 
4, 103, 1127 
4, 57, 1081 
4, 18, 1042 
3, 237, 1005 
3, 202, 970 
3, 163, 931 
3, 91, 859 
248, 0, -2048 
250, 187, -1349 
4, 189, 1213 
4, 131, 1155 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 226, 994 
3, 181, 949 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
