First Byte, Second Byte, Brainwave Value, 125
248, 0, -2048 
248, 0, -2048 
253, 127, -641 
7, 181, 1973 
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
7, 255, 2047 
7, 255, 2047 
254, 250, -262 
248, 0, -2048 
248, 0, -2048 
3, 60, 828 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
248, 0, -2048 
250, 230, -1306 
7, 255, 2047 
250, 127, -1409 
248, 0, -2048 
248, 127, -1921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 12, -244 
7, 255, 2047 
253, 189, -579 
248, 0, -2048 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 217, 473 
7, 255, 2047 
2, 55, 567 
1, 41, 297 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
250, 137, -1399 
7, 255, 2047 
5, 84, 1364 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
7, 104, 1896 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 255, 2047 
252, 12, -1012 
5, 65, 1345 
7, 213, 2005 
7, 124, 1916 
7, 51, 1843 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
7, 242, 2034 
254, 109, -403 
254, 147, -365 
7, 198, 1990 
7, 105, 1897 
7, 28, 1820 
6, 220, 1756 
248, 255, -1793 
248, 0, -2048 
250, 154, -1382 
7, 246, 2038 
4, 171, 1195 
255, 135, -121 
7, 145, 1937 
7, 54, 1846 
6, 235, 1771 
6, 170, 1706 
1, 226, 482 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 7, 1799 
0, 28, 28 
7, 69, 1861 
6, 235, 1771 
6, 165, 1701 
6, 101, 1637 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 76, 1868 
252, 181, -843 
7, 11, 1803 
6, 244, 1780 
6, 168, 1704 
6, 101, 1637 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 97, 1889 
0, 152, 152 
6, 228, 1764 
6, 219, 1755 
6, 146, 1682 
6, 82, 1618 
6, 24, 1560 
251, 115, -1165 
248, 0, -2048 
250, 211, -1325 
7, 70, 1862 
2, 38, 550 
252, 238, -786 
7, 19, 1811 
6, 186, 1722 
6, 117, 1653 
6, 55, 1591 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
6, 116, 1652 
253, 231, -537 
7, 5, 1797 
6, 170, 1706 
6, 101, 1637 
6, 38, 1574 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 25, 1817 
253, 60, -708 
7, 12, 1804 
6, 185, 1721 
6, 112, 1648 
6, 48, 1584 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
7, 41, 1833 
255, 170, -86 
5, 106, 1386 
6, 196, 1732 
6, 118, 1654 
6, 53, 1589 
5, 253, 1533 
250, 52, -1484 
248, 0, -2048 
252, 159, -865 
7, 41, 1833 
1, 108, 364 
248, 124, -1924 
7, 54, 1846 
6, 213, 1749 
6, 139, 1675 
6, 75, 1611 
0, 120, 120 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
6, 112, 1648 
255, 156, -100 
7, 12, 1804 
6, 182, 1718 
6, 114, 1650 
6, 52, 1588 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 26, 1818 
251, 41, -1239 
6, 39, 1575 
6, 226, 1762 
6, 149, 1685 
6, 82, 1618 
6, 29, 1565 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
