First Byte, Second Byte, Brainwave Value, 148
6, 83, 1619 
6, 1, 1537 
253, 159, -609 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
6, 219, 1755 
249, 205, -1587 
4, 44, 1068 
6, 203, 1739 
6, 124, 1660 
6, 58, 1594 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 212, 1748 
0, 184, 184 
254, 210, -302 
6, 167, 1703 
6, 83, 1619 
6, 17, 1553 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 169, 1705 
6, 105, 1641 
6, 42, 1578 
5, 234, 1514 
5, 179, 1459 
5, 128, 1408 
5, 81, 1361 
248, 254, -1794 
248, 0, -2048 
5, 32, 1312 
6, 80, 1616 
6, 17, 1553 
254, 31, -481 
6, 3, 1539 
5, 176, 1456 
5, 114, 1394 
5, 58, 1338 
2, 21, 533 
248, 0, -2048 
3, 166, 934 
5, 249, 1529 
5, 183, 1463 
5, 131, 1411 
5, 70, 1350 
5, 19, 1299 
4, 229, 1253 
4, 184, 1208 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 80, 1616 
6, 7, 1543 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
6, 199, 1735 
4, 17, 1041 
248, 0, -2048 
6, 225, 1761 
6, 125, 1661 
6, 55, 1591 
5, 249, 1529 
252, 50, -974 
248, 0, -2048 
4, 101, 1125 
6, 204, 1740 
6, 138, 1674 
255, 57, -199 
6, 112, 1648 
6, 26, 1562 
5, 215, 1495 
5, 156, 1436 
2, 178, 690 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 130, 1666 
248, 0, -2048 
248, 103, -1945 
7, 17, 1809 
6, 178, 1714 
6, 105, 1641 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 19, 1811 
255, 147, -109 
248, 0, -2048 
7, 69, 1861 
6, 227, 1763 
6, 149, 1685 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
7, 68, 1860 
6, 210, 1746 
253, 149, -619 
6, 240, 1776 
6, 148, 1684 
6, 76, 1612 
6, 18, 1554 
253, 122, -646 
248, 0, -2048 
3, 86, 854 
6, 227, 1763 
6, 157, 1693 
250, 199, -1337 
5, 120, 1400 
6, 114, 1650 
6, 39, 1575 
5, 232, 1512 
3, 244, 1012 
248, 0, -2048 
248, 151, -1897 
6, 226, 1762 
6, 149, 1685 
3, 7, 775 
4, 242, 1266 
6, 34, 1570 
5, 218, 1498 
5, 162, 1442 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
6, 106, 1642 
2, 136, 648 
248, 0, -2048 
6, 58, 1594 
6, 67, 1603 
5, 248, 1528 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 128, 1664 
6, 65, 1601 
5, 237, 1517 
5, 197, 1477 
5, 140, 1420 
5, 90, 1370 
5, 43, 1323 
254, 23, -489 
248, 0, -2048 
255, 72, -184 
6, 67, 1603 
6, 2, 1538 
248, 0, -2048 
255, 251, -5 
6, 52, 1588 
5, 229, 1509 
5, 167, 1447 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
6, 192, 1728 
6, 114, 1650 
0, 50, 50 
255, 121, -135 
6, 80, 1616 
5, 252, 1532 
5, 186, 1466 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
6, 218, 1754 
248, 191, -1857 
248, 0, -2048 
2, 52, 564 
7, 155, 1947 
7, 68, 1860 
7, 0, 1792 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
7, 211, 2003 
6, 214, 1750 
248, 0, -2048 
7, 2, 1794 
7, 131, 1923 
7, 44, 1836 
6, 231, 1767 
0, 210, 210 
248, 0, -2048 
252, 198, -826 
7, 179, 1971 
7, 100, 1892 
254, 26, -486 
5, 51, 1331 
7, 24, 1816 
6, 198, 1734 
6, 123, 1659 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 72, 1864 
249, 151, -1641 
248, 134, -1914 
7, 161, 1953 
7, 60, 1852 
6, 241, 1777 
6, 180, 1716 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 107, 1899 
5, 48, 1328 
248, 0, -2048 
7, 120, 1912 
7, 32, 1824 
6, 208, 1744 
6, 140, 1676 
249, 63, -1729 
248, 0, -2048 
5, 53, 1333 
7, 86, 1878 
7, 16, 1808 
252, 180, -844 
6, 249, 1785 
6, 183, 1719 
6, 108, 1644 
6, 48, 1584 
1, 245, 501 
248, 0, -2048 
252, 72, -952 
7, 20, 1812 
6, 201, 1737 
252, 219, -805 
4, 228, 1252 
6, 139, 1675 
6, 64, 1600 
6, 1, 1537 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
6, 189, 1725 
249, 134, -1658 
248, 0, -2048 
7, 97, 1889 
6, 250, 1786 
6, 176, 1712 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
7, 66, 1858 
4, 165, 1189 
248, 0, -2048 
7, 58, 1850 
6, 251, 1787 
6, 172, 1708 
6, 107, 1643 
251, 50, -1230 
248, 0, -2048 
2, 168, 680 
7, 68, 1860 
6, 249, 1785 
251, 194, -1086 
6, 225, 1761 
6, 180, 1716 
6, 103, 1639 
6, 40, 1576 
1, 224, 480 
248, 0, -2048 
252, 148, -876 
7, 11, 1803 
6, 193, 1729 
3, 251, 1019 
6, 115, 1651 
6, 36, 1572 
5, 227, 1507 
5, 170, 1450 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
6, 237, 1773 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
7, 61, 1853 
6, 240, 1776 
6, 178, 1714 
248, 0, -2048 
248, 0, -2048 
5, 43, 1323 
7, 145, 1937 
3, 196, 964 
248, 0, -2048 
6, 151, 1687 
6, 122, 1658 
7, 48, 1840 
6, 220, 1756 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
6, 132, 1668 
248, 0, -2048 
3, 60, 828 
7, 235, 2027 
7, 139, 1931 
7, 65, 1857 
4, 184, 1208 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 177, 1969 
253, 165, -603 
0, 196, 196 
7, 136, 1928 
7, 44, 1836 
6, 225, 1761 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 132, 1924 
248, 0, -2048 
