First Byte, Second Byte, Brainwave Value, 18
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 204, -1588 
7, 5, 1797 
7, 255, 2047 
7, 255, 2047 
251, 219, -1061 
248, 0, -2048 
248, 0, -2048 
249, 132, -1660 
248, 0, -2048 
248, 0, -2048 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 138, -1398 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 91, -1957 
248, 170, -1878 
1, 182, 438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 69, -1979 
248, 143, -1905 
250, 34, -1502 
1, 59, 315 
7, 255, 2047 
7, 255, 2047 
2, 110, 622 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 106, -1942 
248, 179, -1869 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 232, -1816 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 133, -635 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 63, -193 
248, 0, -2048 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
7, 141, 1933 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 108, -1684 
0, 5, 5 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
7, 106, 1898 
253, 47, -721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 84, 84 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
6, 209, 1745 
7, 255, 2047 
7, 231, 2023 
7, 153, 1945 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
1, 229, 485 
7, 255, 2047 
3, 90, 858 
254, 149, -363 
7, 255, 2047 
7, 161, 1953 
7, 80, 1872 
7, 12, 1804 
249, 46, -1746 
248, 0, -2048 
250, 239, -1297 
7, 255, 2047 
6, 59, 1595 
252, 101, -923 
7, 212, 2004 
7, 113, 1905 
7, 27, 1819 
6, 213, 1749 
0, 85, 85 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 163, 1955 
252, 42, -982 
5, 130, 1410 
7, 133, 1925 
7, 45, 1837 
6, 225, 1761 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
3, 1, 769 
7, 235, 2027 
255, 239, -17 
0, 163, 163 
7, 169, 1961 
7, 76, 1868 
7, 1, 1793 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
253, 243, -525 
7, 231, 2023 
5, 107, 1387 
252, 215, -809 
7, 154, 1946 
6, 48, 1584 
7, 6, 1798 
6, 184, 1720 
249, 246, -1546 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 53, 1845 
251, 183, -1097 
7, 109, 1901 
7, 137, 1929 
7, 53, 1845 
6, 231, 1767 
3, 225, 993 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
7, 178, 1970 
249, 223, -1569 
254, 25, -487 
7, 179, 1971 
5, 240, 1520 
7, 112, 1904 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 227, 2019 
251, 205, -1075 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
7, 165, 1957 
250, 54, -1482 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
6, 92, 1628 
249, 115, -1677 
7, 217, 2009 
6, 195, 1731 
7, 182, 1974 
7, 164, 1956 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
1, 209, 465 
1, 197, 453 
248, 0, -2048 
254, 163, -349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
