First Byte, Second Byte, Brainwave Value, 3
3, 178, 946 
3, 150, 918 
248, 0, -2048 
248, 233, -1815 
4, 199, 1223 
4, 136, 1160 
4, 88, 1112 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 186, 954 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 146, 1170 
4, 92, 1116 
4, 49, 1073 
4, 8, 1032 
3, 229, 997 
3, 193, 961 
3, 157, 925 
254, 52, -460 
248, 0, -2048 
4, 172, 1196 
4, 149, 1173 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 228, 996 
3, 192, 960 
3, 155, 923 
3, 24, 792 
248, 0, -2048 
249, 189, -1603 
4, 213, 1237 
4, 151, 1175 
4, 102, 1126 
4, 58, 1082 
4, 20, 1044 
3, 242, 1010 
3, 200, 968 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 230, 1254 
4, 177, 1201 
4, 131, 1155 
4, 87, 1111 
4, 48, 1072 
4, 8, 1032 
3, 229, 997 
252, 54, -970 
248, 0, -2048 
5, 25, 1305 
4, 217, 1241 
4, 162, 1186 
4, 114, 1138 
4, 71, 1095 
4, 33, 1057 
3, 248, 1016 
3, 212, 980 
2, 67, 579 
248, 0, -2048 
252, 181, -843 
5, 0, 1280 
4, 195, 1219 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
4, 19, 1043 
3, 236, 1004 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 218, 1242 
4, 166, 1190 
4, 120, 1144 
4, 77, 1101 
3, 104, 872 
2, 232, 744 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
5, 151, 1431 
5, 88, 1368 
5, 35, 1315 
4, 241, 1265 
4, 201, 1225 
4, 154, 1178 
4, 108, 1132 
252, 228, -796 
248, 0, -2048 
253, 119, -649 
5, 186, 1466 
5, 120, 1400 
5, 66, 1346 
5, 12, 1292 
4, 228, 1252 
3, 153, 921 
4, 150, 1174 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 192, 1472 
5, 131, 1411 
5, 76, 1356 
5, 26, 1306 
4, 243, 1267 
4, 189, 1213 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 224, 1504 
5, 157, 1437 
5, 102, 1382 
5, 51, 1331 
5, 10, 1290 
4, 219, 1243 
4, 169, 1193 
252, 200, -824 
248, 0, -2048 
252, 139, -885 
5, 247, 1527 
5, 178, 1458 
5, 120, 1400 
5, 67, 1347 
5, 18, 1298 
4, 227, 1251 
4, 181, 1205 
4, 139, 1163 
248, 0, -2048 
248, 204, -1844 
5, 170, 1450 
5, 100, 1380 
5, 42, 1322 
4, 248, 1272 
4, 201, 1225 
4, 161, 1185 
4, 115, 1139 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 100, 1380 
5, 40, 1320 
4, 245, 1269 
4, 197, 1221 
4, 156, 1180 
4, 112, 1136 
4, 71, 1095 
251, 181, -1099 
248, 0, -2048 
4, 72, 1096 
5, 96, 1376 
5, 34, 1314 
4, 236, 1260 
4, 188, 1212 
4, 146, 1170 
4, 102, 1126 
4, 61, 1085 
3, 237, 1005 
248, 0, -2048 
254, 204, -308 
5, 20, 1300 
4, 212, 1236 
4, 161, 1185 
4, 116, 1140 
4, 73, 1097 
4, 35, 1059 
3, 250, 1018 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 172, 1196 
4, 121, 1145 
4, 76, 1100 
4, 37, 1061 
3, 253, 1021 
3, 216, 984 
3, 183, 951 
251, 28, -1252 
248, 0, -2048 
4, 236, 1260 
4, 160, 1184 
4, 106, 1130 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
3, 167, 935 
2, 90, 602 
248, 0, -2048 
1, 22, 278 
4, 163, 1187 
4, 104, 1128 
4, 58, 1082 
4, 17, 1041 
3, 234, 1002 
3, 198, 966 
3, 164, 932 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
4, 104, 1128 
4, 55, 1079 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 130, 898 
249, 21, -1771 
248, 0, -2048 
4, 177, 1201 
4, 101, 1125 
4, 51, 1075 
4, 8, 1032 
3, 226, 994 
3, 188, 956 
3, 153, 921 
3, 121, 889 
0, 102, 102 
248, 0, -2048 
2, 73, 585 
4, 146, 1170 
4, 88, 1112 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 185, 953 
3, 151, 919 
3, 128, 896 
248, 0, -2048 
248, 124, -1924 
4, 172, 1196 
4, 112, 1136 
4, 61, 1085 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 165, 933 
3, 136, 904 
248, 0, -2048 
