First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
248, 0, -2048 
254, 231, -281 
6, 149, 1685 
6, 24, 1560 
4, 114, 1138 
5, 230, 1510 
5, 164, 1444 
5, 106, 1386 
5, 56, 1336 
0, 180, 180 
248, 0, -2048 
251, 158, -1122 
6, 83, 1619 
6, 10, 1546 
5, 102, 1382 
5, 151, 1431 
5, 93, 1373 
5, 42, 1322 
4, 251, 1275 
4, 189, 1213 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 21, 1557 
5, 187, 1467 
5, 156, 1436 
5, 99, 1379 
5, 52, 1332 
4, 252, 1276 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
3, 198, 966 
6, 42, 1578 
5, 235, 1515 
4, 97, 1121 
5, 137, 1417 
5, 80, 1360 
5, 25, 1305 
4, 234, 1258 
253, 47, -721 
248, 0, -2048 
249, 157, -1635 
6, 72, 1608 
6, 2, 1538 
2, 231, 743 
5, 183, 1463 
5, 112, 1392 
5, 54, 1334 
5, 4, 1284 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 252, 1532 
4, 55, 1079 
5, 166, 1446 
5, 102, 1382 
5, 48, 1328 
4, 249, 1273 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
2, 186, 698 
6, 54, 1590 
4, 245, 1269 
0, 96, 96 
5, 210, 1490 
5, 136, 1416 
5, 74, 1354 
5, 24, 1304 
250, 13, -1523 
248, 0, -2048 
252, 57, -967 
6, 106, 1642 
6, 37, 1573 
4, 11, 1035 
5, 197, 1477 
5, 133, 1413 
5, 75, 1355 
5, 25, 1305 
2, 76, 588 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
6, 51, 1587 
5, 145, 1425 
5, 192, 1472 
5, 131, 1411 
5, 77, 1357 
5, 27, 1307 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
6, 82, 1618 
3, 232, 1000 
255, 43, -213 
6, 5, 1541 
5, 186, 1466 
5, 122, 1402 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
253, 58, -710 
6, 161, 1697 
6, 72, 1608 
1, 50, 306 
6, 27, 1563 
5, 211, 1491 
5, 146, 1426 
5, 90, 1370 
255, 250, -6 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
6, 107, 1643 
4, 53, 1077 
6, 19, 1555 
5, 213, 1493 
5, 150, 1430 
5, 91, 1371 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
6, 149, 1685 
2, 105, 617 
1, 22, 278 
6, 68, 1604 
5, 247, 1527 
5, 183, 1463 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
1, 5, 261 
6, 194, 1730 
6, 108, 1644 
2, 103, 615 
6, 48, 1584 
5, 231, 1511 
5, 168, 1448 
5, 115, 1395 
254, 5, -507 
248, 0, -2048 
248, 238, -1810 
6, 187, 1723 
6, 113, 1649 
2, 89, 601 
6, 43, 1579 
5, 224, 1504 
5, 161, 1441 
5, 102, 1382 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
6, 189, 1725 
6, 137, 1673 
0, 212, 212 
3, 131, 899 
6, 51, 1587 
5, 235, 1515 
5, 168, 1448 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
3, 56, 824 
6, 198, 1734 
5, 185, 1465 
1, 245, 501 
6, 72, 1608 
3, 106, 874 
5, 240, 1520 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
4, 186, 1210 
248, 0, -2048 
6, 34, 1570 
4, 1, 1025 
3, 106, 874 
6, 200, 1736 
1, 74, 330 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
7, 179, 1971 
252, 88, -936 
1, 86, 342 
7, 176, 1968 
7, 84, 1876 
7, 3, 1795 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
7, 203, 1995 
6, 250, 1786 
4, 202, 1226 
7, 33, 1825 
6, 211, 1747 
6, 137, 1673 
6, 81, 1617 
248, 173, -1875 
248, 0, -2048 
251, 243, -1037 
7, 123, 1915 
6, 197, 1733 
252, 110, -914 
7, 49, 1841 
6, 212, 1748 
6, 134, 1670 
6, 69, 1605 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 28, 1820 
1, 81, 337 
4, 57, 1081 
3, 24, 792 
0, 137, 137 
6, 156, 1692 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
0, 242, 242 
7, 171, 1963 
0, 105, 105 
254, 155, -357 
7, 118, 1910 
7, 37, 1829 
6, 210, 1746 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
254, 36, -476 
7, 176, 1968 
7, 81, 1873 
5, 66, 1346 
6, 241, 1777 
254, 110, -402 
3, 137, 905 
6, 177, 1713 
249, 125, -1667 
248, 0, -2048 
