First Byte, Second Byte, Brainwave Value, 66
248, 0, -2048 
248, 0, -2048 
7, 246, 2038 
7, 141, 1933 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 176, 1968 
7, 106, 1898 
7, 41, 1833 
253, 188, -580 
248, 0, -2048 
7, 167, 1959 
7, 69, 1861 
6, 249, 1785 
6, 181, 1717 
6, 117, 1653 
6, 56, 1592 
6, 0, 1536 
5, 201, 1481 
2, 160, 672 
248, 0, -2048 
5, 214, 1494 
6, 81, 1617 
6, 10, 1546 
5, 205, 1485 
5, 149, 1429 
5, 98, 1378 
5, 49, 1329 
5, 1, 1281 
4, 216, 1240 
248, 0, -2048 
253, 215, -553 
5, 169, 1449 
5, 101, 1381 
5, 43, 1323 
4, 249, 1273 
4, 202, 1226 
4, 157, 1181 
4, 115, 1139 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
5, 24, 1304 
4, 227, 1251 
4, 180, 1204 
4, 131, 1155 
4, 87, 1111 
4, 49, 1073 
4, 11, 1035 
251, 248, -1032 
248, 0, -2048 
5, 0, 1280 
4, 179, 1203 
4, 123, 1147 
4, 80, 1104 
4, 37, 1061 
3, 252, 1020 
3, 216, 984 
3, 182, 950 
1, 181, 437 
248, 0, -2048 
3, 213, 981 
4, 151, 1175 
4, 96, 1120 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 189, 957 
3, 155, 923 
3, 132, 900 
248, 0, -2048 
250, 62, -1474 
4, 122, 1146 
4, 61, 1085 
4, 20, 1044 
3, 166, 934 
2, 200, 712 
3, 134, 902 
3, 150, 918 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 231, 1255 
4, 183, 1207 
251, 155, -1125 
251, 169, -1111 
5, 4, 1284 
4, 181, 1205 
4, 128, 1152 
251, 20, -1260 
248, 0, -2048 
255, 73, -183 
5, 194, 1474 
5, 133, 1413 
249, 165, -1627 
248, 0, -2048 
255, 154, -102 
6, 68, 1604 
5, 243, 1523 
2, 249, 761 
248, 0, -2048 
248, 137, -1911 
6, 236, 1772 
6, 156, 1692 
4, 100, 1124 
249, 179, -1613 
3, 180, 948 
6, 113, 1649 
6, 33, 1569 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
6, 164, 1700 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 43, 1835 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 137, 1929 
7, 66, 1858 
4, 210, 1234 
5, 166, 1446 
6, 176, 1712 
6, 96, 1632 
6, 34, 1570 
253, 70, -698 
248, 0, -2048 
1, 172, 428 
7, 1, 1793 
6, 181, 1717 
5, 114, 1394 
5, 22, 1302 
6, 37, 1573 
5, 221, 1501 
5, 165, 1445 
4, 92, 1116 
248, 0, -2048 
253, 108, -660 
6, 113, 1649 
6, 37, 1573 
5, 236, 1516 
5, 180, 1460 
5, 121, 1401 
5, 68, 1348 
5, 20, 1300 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 169, 1449 
5, 114, 1394 
5, 64, 1344 
5, 8, 1288 
4, 215, 1239 
4, 170, 1194 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 114, 1394 
5, 57, 1337 
3, 154, 922 
4, 183, 1207 
4, 193, 1217 
4, 138, 1162 
4, 97, 1121 
253, 244, -524 
248, 0, -2048 
2, 172, 684 
5, 114, 1394 
5, 54, 1334 
4, 176, 1200 
3, 123, 891 
4, 140, 1164 
4, 148, 1172 
4, 99, 1123 
2, 115, 627 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 103, 1383 
5, 53, 1333 
4, 130, 1154 
4, 217, 1241 
4, 164, 1188 
4, 120, 1144 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 84, 1364 
5, 34, 1314 
4, 217, 1241 
4, 189, 1213 
4, 140, 1164 
4, 100, 1124 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 55, 1335 
5, 3, 1283 
2, 107, 619 
2, 164, 676 
4, 185, 1209 
4, 122, 1146 
4, 75, 1099 
254, 135, -377 
248, 0, -2048 
2, 193, 705 
5, 88, 1368 
5, 26, 1306 
4, 235, 1259 
4, 186, 1210 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
2, 226, 738 
248, 0, -2048 
248, 24, -2024 
5, 128, 1408 
5, 59, 1339 
5, 11, 1291 
4, 210, 1234 
4, 167, 1191 
4, 121, 1145 
4, 81, 1105 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
