First Byte, Second Byte, Brainwave Value, 81
3, 177, 945 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 137, 1161 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 220, 988 
3, 184, 952 
3, 151, 919 
0, 106, 106 
248, 0, -2048 
4, 155, 1179 
4, 80, 1104 
4, 26, 1050 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
3, 133, 901 
3, 100, 868 
3, 45, 813 
248, 0, -2048 
255, 239, -17 
4, 71, 1095 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 154, 922 
3, 128, 896 
3, 87, 855 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 106, 1130 
4, 57, 1081 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 131, 899 
250, 167, -1369 
248, 0, -2048 
4, 181, 1205 
4, 105, 1129 
4, 54, 1078 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 157, 925 
3, 123, 891 
1, 88, 344 
248, 0, -2048 
2, 139, 651 
4, 131, 1155 
4, 74, 1098 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 173, 941 
3, 139, 907 
3, 114, 882 
248, 0, -2048 
248, 133, -1915 
4, 178, 1202 
4, 116, 1140 
4, 68, 1092 
4, 24, 1048 
3, 243, 1011 
3, 208, 976 
3, 170, 938 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 154, 1178 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 241, 1009 
3, 201, 969 
3, 168, 936 
250, 235, -1301 
248, 0, -2048 
4, 241, 1265 
4, 192, 1216 
4, 135, 1159 
4, 89, 1113 
4, 48, 1072 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
2, 91, 603 
248, 0, -2048 
254, 13, -499 
4, 224, 1248 
4, 164, 1188 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
3, 251, 1019 
3, 212, 980 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 224, 992 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 193, 1217 
4, 140, 1164 
4, 93, 1117 
4, 52, 1076 
4, 21, 1045 
3, 240, 1008 
3, 198, 966 
250, 86, -1450 
248, 0, -2048 
3, 18, 786 
5, 16, 1296 
4, 213, 1237 
4, 163, 1187 
4, 118, 1142 
4, 77, 1101 
4, 38, 1062 
4, 0, 1024 
3, 132, 900 
248, 0, -2048 
250, 213, -1323 
5, 25, 1305 
4, 217, 1241 
4, 167, 1191 
4, 121, 1145 
4, 81, 1105 
4, 39, 1063 
4, 2, 1026 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 203, 1227 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 28, 1052 
3, 243, 1011 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 244, 1268 
4, 188, 1212 
4, 139, 1163 
4, 98, 1122 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
1, 81, 337 
248, 0, -2048 
0, 194, 194 
5, 1, 1281 
4, 196, 1220 
4, 147, 1171 
4, 102, 1126 
4, 64, 1088 
4, 24, 1048 
3, 241, 1009 
3, 205, 973 
248, 0, -2048 
248, 77, -1971 
5, 12, 1292 
4, 202, 1226 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
3, 245, 1013 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 200, 1224 
4, 149, 1173 
4, 104, 1128 
4, 60, 1084 
4, 25, 1049 
3, 241, 1009 
3, 203, 971 
250, 165, -1371 
248, 0, -2048 
5, 11, 1291 
4, 227, 1251 
4, 169, 1193 
4, 122, 1146 
4, 81, 1105 
4, 43, 1067 
4, 7, 1031 
3, 220, 988 
255, 63, -193 
248, 0, -2048 
251, 57, -1223 
5, 65, 1345 
5, 2, 1282 
4, 204, 1228 
4, 160, 1184 
4, 116, 1140 
4, 74, 1098 
4, 35, 1059 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 237, 1261 
4, 184, 1208 
4, 137, 1161 
4, 97, 1121 
4, 60, 1084 
4, 17, 1041 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 3, 1283 
4, 203, 1227 
4, 154, 1178 
4, 112, 1136 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
253, 154, -614 
248, 0, -2048 
4, 150, 1174 
5, 1, 1281 
4, 198, 1222 
4, 150, 1174 
4, 105, 1129 
4, 66, 1090 
4, 25, 1049 
3, 244, 1012 
3, 138, 906 
248, 0, -2048 
254, 197, -315 
4, 226, 1250 
4, 165, 1189 
4, 116, 1140 
4, 71, 1095 
4, 33, 1057 
3, 250, 1018 
3, 213, 981 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 193, 1217 
4, 140, 1164 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 243, 1011 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 10, 1290 
4, 211, 1235 
4, 163, 1187 
4, 118, 1142 
4, 81, 1105 
4, 40, 1064 
4, 0, 1024 
254, 115, -397 
248, 0, -2048 
3, 80, 848 
5, 21, 1301 
4, 217, 1241 
4, 168, 1192 
4, 122, 1146 
4, 84, 1108 
4, 49, 1073 
4, 3, 1027 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 5, 1285 
4, 209, 1233 
4, 162, 1186 
4, 119, 1143 
4, 83, 1107 
4, 37, 1061 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 40, 1320 
4, 241, 1265 
4, 192, 1216 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 25, 1049 
252, 143, -881 
248, 0, -2048 
5, 70, 1350 
4, 246, 1270 
4, 189, 1213 
4, 140, 1164 
4, 98, 1122 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
2, 250, 762 
248, 0, -2048 
1, 90, 346 
4, 211, 1235 
4, 152, 1176 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 242, 1010 
3, 202, 970 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 167, 1191 
4, 117, 1141 
4, 72, 1096 
4, 34, 1058 
3, 251, 1019 
3, 214, 982 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
4, 156, 1180 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 240, 1008 
3, 201, 969 
3, 167, 935 
254, 197, -315 
248, 0, -2048 
4, 203, 1227 
4, 134, 1158 
4, 81, 1105 
4, 35, 1059 
3, 250, 1018 
3, 215, 983 
3, 179, 947 
3, 145, 913 
3, 35, 803 
248, 0, -2048 
254, 205, -307 
4, 140, 1164 
4, 84, 1108 
4, 37, 1061 
3, 251, 1019 
3, 215, 983 
3, 181, 949 
3, 146, 914 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 167, 1191 
4, 103, 1127 
4, 55, 1079 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
3, 160, 928 
3, 129, 897 
248, 127, -1921 
248, 0, -2048 
4, 178, 1202 
4, 105, 1129 
4, 55, 1079 
4, 11, 1035 
3, 229, 997 
3, 196, 964 
3, 160, 928 
3, 124, 892 
255, 57, -199 
248, 0, -2048 
1, 177, 433 
4, 176, 1200 
4, 119, 1143 
4, 72, 1096 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 177, 945 
3, 144, 912 
248, 0, -2048 
248, 175, -1873 
4, 213, 1237 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 19, 1043 
3, 242, 1010 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 194, 1218 
4, 140, 1164 
4, 96, 1120 
4, 54, 1078 
4, 18, 1042 
