First Byte, Second Byte, Brainwave Value, 134
4, 1, 1025 
3, 212, 980 
3, 172, 940 
3, 138, 906 
3, 105, 873 
3, 73, 841 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
4, 43, 1067 
3, 251, 1019 
3, 211, 979 
3, 173, 941 
3, 140, 908 
3, 106, 874 
3, 76, 844 
254, 138, -374 
248, 0, -2048 
4, 114, 1138 
4, 39, 1063 
3, 245, 1013 
3, 202, 970 
3, 167, 935 
3, 133, 901 
3, 100, 868 
3, 69, 837 
3, 11, 779 
248, 0, -2048 
251, 226, -1054 
4, 98, 1122 
4, 40, 1064 
3, 250, 1018 
3, 212, 980 
3, 177, 945 
3, 140, 908 
3, 107, 875 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 104, 1128 
4, 55, 1079 
4, 11, 1035 
3, 229, 997 
3, 193, 961 
3, 157, 925 
3, 128, 896 
252, 91, -933 
248, 0, -2048 
4, 184, 1208 
4, 108, 1132 
4, 56, 1080 
4, 12, 1036 
3, 230, 998 
3, 194, 962 
3, 160, 928 
3, 124, 892 
2, 133, 645 
248, 0, -2048 
255, 72, -184 
4, 141, 1165 
4, 85, 1109 
4, 39, 1063 
3, 253, 1021 
3, 216, 984 
3, 181, 949 
3, 147, 915 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 145, 1169 
4, 93, 1117 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
3, 162, 930 
248, 44, -2004 
248, 0, -2048 
5, 1, 1281 
4, 181, 1205 
4, 128, 1152 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 185, 953 
0, 51, 51 
248, 0, -2048 
1, 147, 403 
4, 216, 1240 
4, 160, 1184 
4, 112, 1136 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 209, 977 
3, 182, 950 
248, 0, -2048 
250, 61, -1475 
4, 198, 1222 
4, 135, 1159 
4, 88, 1112 
4, 44, 1068 
4, 4, 1028 
3, 220, 988 
3, 186, 954 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 180, 1204 
4, 129, 1153 
4, 84, 1108 
4, 41, 1065 
4, 7, 1031 
3, 220, 988 
3, 186, 954 
249, 136, -1656 
248, 0, -2048 
3, 38, 806 
5, 11, 1291 
4, 211, 1235 
4, 162, 1186 
4, 116, 1140 
4, 74, 1098 
4, 35, 1059 
3, 252, 1020 
3, 166, 934 
248, 0, -2048 
253, 219, -549 
4, 241, 1265 
4, 178, 1202 
4, 129, 1153 
4, 84, 1108 
4, 44, 1068 
4, 8, 1032 
3, 224, 992 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 243, 1267 
4, 192, 1216 
4, 144, 1168 
4, 99, 1123 
4, 60, 1084 
4, 18, 1042 
3, 240, 1008 
248, 125, -1923 
248, 0, -2048 
4, 73, 1097 
5, 45, 1325 
4, 244, 1268 
4, 195, 1219 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 25, 1049 
2, 96, 608 
248, 0, -2048 
0, 244, 244 
5, 18, 1298 
4, 213, 1237 
4, 163, 1187 
4, 118, 1142 
4, 75, 1099 
4, 36, 1060 
3, 253, 1021 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 192, 1216 
4, 139, 1163 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 10, 1290 
4, 192, 1216 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 17, 1041 
3, 235, 1003 
3, 196, 964 
248, 19, -2029 
248, 0, -2048 
254, 251, -261 
5, 74, 1354 
5, 12, 1292 
4, 218, 1242 
4, 170, 1194 
4, 128, 1152 
4, 85, 1109 
4, 45, 1069 
4, 13, 1037 
248, 0, -2048 
250, 162, -1374 
5, 27, 1307 
4, 218, 1242 
4, 167, 1191 
4, 120, 1144 
4, 80, 1104 
4, 41, 1065 
4, 1, 1025 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
5, 41, 1321 
4, 243, 1267 
4, 194, 1218 
4, 146, 1170 
4, 104, 1128 
4, 64, 1088 
4, 25, 1049 
251, 206, -1074 
248, 0, -2048 
5, 81, 1361 
5, 10, 1290 
4, 210, 1234 
4, 162, 1186 
4, 116, 1140 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
2, 214, 726 
248, 0, -2048 
249, 132, -1660 
5, 60, 1340 
4, 250, 1274 
4, 199, 1223 
4, 152, 1176 
4, 107, 1131 
4, 68, 1092 
4, 28, 1052 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 201, 1225 
4, 150, 1174 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 208, 976 
249, 70, -1722 
248, 0, -2048 
5, 39, 1319 
4, 221, 1245 
4, 167, 1191 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 217, 985 
2, 140, 652 
248, 0, -2048 
1, 105, 361 
4, 204, 1228 
4, 146, 1170 
4, 98, 1122 
4, 55, 1079 
4, 18, 1042 
3, 241, 1009 
3, 198, 966 
2, 217, 729 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 2, 1282 
4, 208, 1232 
4, 160, 1184 
4, 114, 1138 
4, 72, 1096 
4, 34, 1058 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 213, 1237 
4, 160, 1184 
4, 112, 1136 
4, 69, 1093 
4, 28, 1052 
3, 247, 1015 
3, 212, 980 
1, 6, 262 
248, 0, -2048 
4, 148, 1172 
4, 166, 1190 
4, 112, 1136 
4, 65, 1089 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
3, 168, 936 
3, 136, 904 
248, 0, -2048 
252, 52, -972 
4, 161, 1185 
4, 100, 1124 
4, 53, 1077 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 156, 924 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 122, 1146 
4, 72, 1096 
4, 28, 1052 
3, 246, 1014 
3, 210, 978 
3, 173, 941 
3, 140, 908 
253, 72, -696 
248, 0, -2048 
4, 194, 1218 
4, 118, 1142 
4, 66, 1090 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
3, 169, 937 
3, 133, 901 
0, 98, 98 
248, 0, -2048 
252, 85, -939 
4, 218, 1242 
4, 161, 1185 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 149, 1173 
4, 100, 1124 
4, 54, 1078 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
3, 164, 932 
250, 108, -1428 
248, 0, -2048 
4, 233, 1257 
4, 156, 1180 
4, 104, 1128 
4, 58, 1082 
4, 19, 1043 
3, 243, 1011 
3, 201, 969 
3, 164, 932 
255, 230, -26 
248, 0, -2048 
255, 215, -41 
4, 217, 1241 
4, 160, 1184 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 245, 1013 
3, 209, 977 
3, 183, 951 
248, 0, -2048 
248, 63, -1985 
4, 210, 1234 
4, 146, 1170 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 115, 1139 
4, 65, 1089 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 166, 934 
3, 133, 901 
255, 231, -25 
248, 0, -2048 
4, 153, 1177 
4, 84, 1108 
4, 32, 1056 
3, 245, 1013 
3, 203, 971 
3, 169, 937 
3, 135, 903 
3, 102, 870 
3, 67, 835 
248, 0, -2048 
251, 211, -1069 
4, 116, 1140 
4, 57, 1081 
4, 11, 1035 
3, 227, 995 
3, 189, 957 
3, 155, 923 
3, 121, 889 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 208, 1232 
4, 135, 1159 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 227, 995 
3, 185, 953 
3, 152, 920 
249, 114, -1678 
248, 0, -2048 
4, 214, 1238 
4, 198, 1222 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
2, 227, 739 
248, 0, -2048 
254, 99, -413 
4, 209, 1233 
4, 149, 1173 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 160, 1184 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 172, 940 
250, 85, -1451 
248, 0, -2048 
4, 221, 1245 
4, 145, 1169 
4, 91, 1115 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 155, 923 
1, 160, 416 
248, 0, -2048 
3, 125, 893 
4, 133, 1157 
4, 77, 1101 
4, 34, 1058 
3, 248, 1016 
3, 211, 979 
3, 176, 944 
3, 140, 908 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 114, 1138 
4, 66, 1090 
4, 22, 1046 
3, 240, 1008 
3, 202, 970 
3, 167, 935 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 107, 1131 
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 195, 963 
3, 161, 929 
3, 129, 897 
255, 60, -196 
248, 0, -2048 
4, 156, 1180 
4, 101, 1125 
4, 49, 1073 
4, 5, 1029 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 117, 885 
3, 74, 842 
248, 0, -2048 
251, 126, -1154 
4, 134, 1158 
4, 75, 1099 
4, 29, 1053 
3, 245, 1013 
3, 209, 977 
3, 171, 939 
3, 136, 904 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
3, 179, 947 
252, 181, -843 
248, 0, -2048 
4, 234, 1258 
4, 162, 1186 
4, 107, 1131 
4, 64, 1088 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 167, 935 
2, 192, 704 
248, 0, -2048 
0, 102, 102 
4, 161, 1185 
4, 103, 1127 
4, 56, 1080 
4, 16, 1040 
3, 235, 1003 
3, 176, 944 
3, 164, 932 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 220, 1244 
4, 170, 1194 
4, 123, 1147 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 224, 992 
249, 171, -1621 
248, 0, -2048 
5, 41, 1321 
4, 219, 1243 
4, 165, 1189 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
3, 250, 1018 
3, 215, 983 
2, 70, 582 
248, 0, -2048 
4, 51, 1075 
4, 152, 1176 
4, 98, 1122 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 192, 960 
3, 155, 923 
3, 132, 900 
248, 0, -2048 
252, 60, -964 
4, 123, 1147 
4, 65, 1089 
4, 19, 1043 
3, 233, 1001 
3, 196, 964 
3, 162, 930 
3, 129, 897 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 68, 1092 
4, 19, 1043 
3, 233, 1001 
3, 196, 964 
3, 161, 929 
3, 128, 896 
3, 97, 865 
255, 239, -17 
248, 0, -2048 
4, 99, 1123 
4, 23, 1047 
3, 229, 997 
3, 188, 956 
3, 151, 919 
3, 117, 885 
3, 86, 854 
3, 55, 823 
3, 4, 772 
248, 0, -2048 
253, 195, -573 
4, 61, 1085 
4, 7, 1031 
3, 218, 986 
3, 181, 949 
3, 146, 914 
3, 113, 881 
3, 81, 849 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 68, 1092 
4, 22, 1046 
3, 240, 1008 
3, 197, 965 
3, 161, 929 
3, 128, 896 
3, 98, 866 
251, 234, -1046 
248, 0, -2048 
4, 170, 1194 
4, 102, 1126 
4, 52, 1076 
4, 12, 1036 
3, 226, 994 
3, 186, 954 
3, 152, 920 
3, 119, 887 
2, 85, 597 
248, 0, -2048 
255, 150, -106 
4, 138, 1162 
4, 82, 1106 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
3, 180, 948 
3, 145, 913 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
4, 137, 1161 
4, 87, 1111 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 155, 1179 
4, 103, 1127 
4, 59, 1083 
4, 18, 1042 
3, 234, 1002 
3, 198, 966 
3, 165, 933 
1, 243, 499 
248, 0, -2048 
3, 242, 1010 
4, 119, 1143 
4, 65, 1089 
4, 21, 1045 
3, 234, 1002 
3, 199, 967 
3, 166, 934 
3, 130, 898 
3, 43, 811 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 171, 1195 
4, 125, 1149 
4, 82, 1106 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 125, 1149 
4, 77, 1101 
4, 38, 1062 
3, 248, 1016 
3, 210, 978 
3, 173, 941 
3, 141, 909 
255, 155, -101 
248, 0, -2048 
4, 161, 1185 
4, 106, 1130 
4, 54, 1078 
4, 10, 1034 
3, 227, 995 
3, 197, 965 
3, 162, 930 
3, 121, 889 
2, 120, 632 
248, 0, -2048 
249, 150, -1642 
4, 197, 1221 
4, 136, 1160 
4, 88, 1112 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 188, 956 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 140, 1164 
4, 90, 1114 
4, 49, 1073 
4, 7, 1031 
3, 225, 993 
3, 187, 955 
3, 155, 923 
252, 100, -924 
248, 0, -2048 
4, 201, 1225 
4, 123, 1147 
4, 72, 1096 
4, 27, 1051 
3, 244, 1012 
3, 208, 976 
3, 171, 939 
3, 138, 906 
3, 22, 790 
248, 0, -2048 
255, 83, -173 
4, 128, 1152 
4, 70, 1094 
4, 26, 1050 
3, 241, 1009 
3, 204, 972 
252, 156, -868 
249, 219, -1573 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
5, 208, 1488 
5, 150, 1430 
5, 97, 1377 
5, 39, 1319 
4, 248, 1272 
4, 201, 1225 
4, 162, 1186 
248, 44, -2004 
248, 0, -2048 
5, 203, 1483 
5, 120, 1400 
5, 60, 1340 
5, 12, 1292 
4, 214, 1238 
4, 168, 1192 
4, 125, 1149 
4, 85, 1109 
2, 227, 739 
248, 0, -2048 
5, 13, 1293 
4, 225, 1249 
4, 165, 1189 
4, 117, 1141 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 214, 982 
3, 187, 955 
248, 0, -2048 
251, 76, -1204 
4, 172, 1196 
4, 112, 1136 
4, 65, 1089 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 166, 934 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 117, 1141 
4, 67, 1091 
4, 23, 1047 
3, 240, 1008 
3, 202, 970 
3, 167, 935 
3, 134, 902 
0, 35, 35 
248, 0, -2048 
4, 131, 1155 
4, 98, 1122 
4, 44, 1068 
4, 4, 1028 
3, 217, 985 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 87, 855 
