First Byte, Second Byte, Brainwave Value, 138
4, 24, 1048 
3, 231, 999 
3, 189, 957 
3, 153, 921 
3, 120, 888 
3, 87, 855 
3, 57, 825 
2, 61, 573 
248, 0, -2048 
255, 118, -138 
4, 83, 1107 
4, 27, 1051 
3, 242, 1010 
3, 201, 969 
3, 166, 934 
3, 132, 900 
3, 100, 868 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
4, 84, 1108 
4, 36, 1060 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
3, 144, 912 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
4, 148, 1172 
4, 96, 1120 
4, 51, 1075 
4, 9, 1033 
3, 232, 1000 
3, 194, 962 
3, 161, 929 
251, 180, -1100 
248, 0, -2048 
1, 139, 395 
4, 244, 1268 
4, 185, 1209 
4, 137, 1161 
4, 91, 1115 
4, 53, 1077 
4, 12, 1036 
3, 231, 999 
3, 184, 952 
248, 0, -2048 
248, 195, -1853 
5, 8, 1288 
4, 200, 1224 
4, 153, 1177 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 201, 1225 
4, 150, 1174 
4, 104, 1128 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 205, 973 
251, 154, -1126 
248, 0, -2048 
5, 16, 1296 
4, 209, 1233 
4, 152, 1176 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 241, 1009 
3, 204, 972 
2, 77, 589 
248, 0, -2048 
255, 122, -134 
4, 224, 1248 
4, 164, 1188 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
3, 248, 1016 
3, 212, 980 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 153, 1177 
4, 104, 1128 
4, 59, 1083 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 181, 1205 
4, 129, 1153 
4, 82, 1106 
4, 40, 1064 
4, 4, 1028 
3, 220, 988 
3, 186, 954 
253, 50, -718 
248, 0, -2048 
3, 2, 770 
4, 234, 1258 
4, 178, 1202 
4, 130, 1154 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 225, 993 
3, 172, 940 
248, 0, -2048 
251, 188, -1092 
4, 228, 1252 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 32, 1056 
3, 249, 1017 
3, 213, 981 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 176, 1200 
4, 122, 1146 
4, 80, 1104 
4, 37, 1061 
4, 0, 1024 
3, 217, 985 
3, 185, 953 
250, 58, -1478 
248, 0, -2048 
5, 6, 1286 
4, 209, 1233 
4, 152, 1176 
4, 105, 1129 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 205, 973 
1, 181, 437 
248, 0, -2048 
255, 114, -142 
4, 236, 1260 
4, 178, 1202 
4, 129, 1153 
4, 84, 1108 
4, 43, 1067 
4, 6, 1030 
3, 225, 993 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 182, 1206 
4, 132, 1156 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 203, 1227 
4, 150, 1174 
4, 105, 1129 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 204, 972 
254, 183, -329 
248, 0, -2048 
4, 171, 1195 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 194, 962 
3, 0, 768 
248, 0, -2048 
252, 227, -797 
4, 219, 1243 
4, 160, 1184 
4, 112, 1136 
4, 67, 1091 
4, 27, 1051 
3, 245, 1013 
3, 210, 978 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 34, 1058 
3, 252, 1020 
3, 213, 981 
3, 181, 949 
248, 56, -1992 
248, 0, -2048 
4, 205, 1229 
4, 242, 1266 
4, 184, 1208 
4, 137, 1161 
4, 92, 1116 
4, 57, 1081 
4, 16, 1040 
3, 232, 1000 
255, 153, -103 
248, 0, -2048 
255, 6, -250 
5, 36, 1316 
4, 230, 1254 
4, 180, 1204 
4, 134, 1158 
4, 91, 1115 
4, 52, 1076 
4, 12, 1036 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 246, 1270 
4, 194, 1218 
4, 147, 1171 
4, 103, 1127 
4, 61, 1085 
4, 23, 1047 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 241, 1265 
4, 185, 1209 
4, 137, 1161 
4, 96, 1120 
4, 54, 1078 
4, 16, 1040 
3, 235, 1003 
254, 157, -355 
248, 0, -2048 
4, 228, 1252 
4, 215, 1239 
4, 157, 1181 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 246, 1014 
3, 211, 979 
3, 55, 823 
248, 0, -2048 
252, 201, -823 
4, 229, 1253 
4, 167, 1191 
4, 119, 1143 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 185, 1209 
4, 133, 1157 
4, 88, 1112 
4, 48, 1072 
4, 8, 1032 
3, 227, 995 
3, 194, 962 
249, 86, -1706 
248, 0, -2048 
5, 24, 1304 
4, 214, 1238 
4, 160, 1184 
4, 115, 1139 
4, 68, 1092 
4, 27, 1051 
3, 246, 1014 
3, 211, 979 
0, 234, 234 
248, 0, -2048 
3, 89, 857 
4, 203, 1227 
4, 147, 1171 
4, 100, 1124 
4, 56, 1080 
4, 18, 1042 
3, 235, 1003 
3, 199, 967 
3, 171, 939 
248, 0, -2048 
248, 156, -1892 
4, 224, 1248 
4, 160, 1184 
4, 113, 1137 
4, 67, 1091 
4, 24, 1048 
3, 243, 1011 
3, 208, 976 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 164, 1188 
4, 112, 1136 
4, 67, 1091 
