First Byte, Second Byte, Brainwave Value, 34
252, 61, -963 
4, 96, 1120 
7, 255, 2047 
251, 200, -1080 
251, 40, -1240 
251, 100, -1180 
251, 151, -1129 
251, 200, -1080 
251, 239, -1041 
252, 21, -1003 
252, 59, -965 
255, 37, -219 
7, 255, 2047 
0, 156, 156 
251, 27, -1253 
251, 90, -1190 
251, 142, -1138 
251, 191, -1089 
251, 233, -1047 
252, 13, -1011 
252, 53, -971 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
251, 99, -1181 
251, 151, -1129 
251, 200, -1080 
251, 245, -1035 
252, 24, -1000 
252, 61, -963 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
251, 70, -1210 
251, 135, -1145 
251, 189, -1091 
251, 237, -1043 
252, 52, -972 
252, 56, -968 
252, 89, -935 
252, 130, -894 
6, 82, 1618 
7, 255, 2047 
251, 83, -1197 
251, 149, -1131 
251, 203, -1077 
251, 250, -1030 
252, 40, -984 
252, 76, -948 
252, 108, -916 
252, 146, -878 
253, 234, -534 
7, 255, 2047 
253, 188, -580 
251, 169, -1111 
251, 228, -1052 
252, 21, -1003 
252, 63, -961 
252, 114, -910 
252, 132, -892 
252, 166, -858 
252, 204, -820 
7, 255, 2047 
7, 197, 1989 
251, 172, -1108 
251, 233, -1047 
252, 26, -998 
252, 73, -951 
253, 185, -583 
252, 119, -905 
252, 158, -866 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
251, 204, -1076 
252, 2, -1022 
252, 46, -978 
253, 68, -700 
252, 168, -856 
252, 122, -902 
252, 167, -857 
4, 220, 1244 
7, 255, 2047 
253, 246, -522 
251, 100, -1180 
251, 156, -1124 
251, 205, -1075 
252, 116, -908 
253, 228, -540 
252, 26, -998 
252, 75, -949 
254, 30, -482 
7, 255, 2047 
3, 183, 951 
251, 38, -1242 
251, 100, -1180 
251, 152, -1128 
251, 203, -1077 
253, 196, -572 
251, 249, -1031 
252, 41, -983 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
251, 31, -1249 
251, 88, -1192 
251, 142, -1138 
2, 68, 580 
252, 77, -947 
251, 163, -1117 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
250, 142, -1394 
250, 205, -1331 
251, 8, -1272 
253, 76, -692 
255, 200, -56 
251, 56, -1224 
251, 121, -1159 
6, 167, 1703 
7, 255, 2047 
0, 245, 245 
250, 56, -1480 
250, 123, -1413 
250, 185, -1351 
251, 70, -1210 
0, 16, 16 
250, 255, -1281 
251, 66, -1214 
254, 107, -405 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 88, -1448 
250, 150, -1386 
250, 213, -1323 
255, 156, -100 
250, 233, -1303 
251, 42, -1238 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
250, 75, -1461 
250, 139, -1397 
250, 200, -1336 
254, 243, -269 
251, 10, -1270 
251, 22, -1258 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
250, 121, -1415 
250, 186, -1350 
250, 245, -1291 
251, 85, -1195 
251, 94, -1186 
251, 115, -1165 
251, 165, -1115 
2, 193, 705 
7, 255, 2047 
251, 122, -1158 
250, 179, -1357 
250, 244, -1292 
251, 43, -1237 
251, 101, -1179 
252, 19, -1005 
251, 165, -1115 
251, 212, -1068 
252, 122, -902 
7, 255, 2047 
5, 29, 1309 
250, 211, -1325 
251, 21, -1259 
251, 75, -1205 
251, 131, -1149 
254, 52, -460 
251, 166, -1114 
251, 220, -1060 
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
251, 25, -1255 
251, 79, -1201 
251, 133, -1147 
253, 169, -599 
251, 172, -1108 
251, 221, -1059 
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
251, 29, -1251 
251, 88, -1192 
251, 140, -1140 
252, 110, -914 
252, 179, -845 
251, 229, -1051 
252, 23, -1001 
1, 144, 400 
7, 255, 2047 
254, 60, -452 
250, 255, -1281 
251, 61, -1219 
251, 116, -1164 
251, 188, -1092 
254, 3, -509 
251, 202, -1078 
251, 254, -1026 
252, 130, -894 
7, 255, 2047 
5, 74, 1354 
250, 255, -1281 
251, 66, -1214 
251, 120, -1160 
251, 170, -1110 
255, 42, -214 
251, 191, -1089 
251, 249, -1031 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
251, 30, -1250 
251, 89, -1191 
251, 141, -1139 
254, 203, -309 
251, 238, -1042 
251, 206, -1074 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
255, 162, -94 
250, 157, -1379 
250, 219, -1317 
251, 22, -1258 
254, 166, -346 
0, 138, 138 
251, 50, -1230 
251, 116, -1164 
1, 147, 403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 20, -236 
249, 61, -1731 
250, 148, -1388 
3, 183, 951 
249, 126, -1666 
249, 214, -1578 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 91, -677 
248, 107, -1941 
248, 114, -1934 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
253, 162, -606 
248, 0, -2048 
248, 39, -2009 
248, 122, -1926 
249, 90, -1702 
249, 36, -1756 
249, 50, -1742 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 35, -1757 
249, 110, -1682 
249, 180, -1612 
249, 244, -1548 
250, 43, -1493 
250, 98, -1438 
250, 152, -1384 
254, 150, -362 
7, 255, 2047 
250, 150, -1386 
249, 254, -1538 
250, 69, -1467 
250, 133, -1403 
250, 191, -1345 
251, 18, -1262 
251, 25, -1255 
251, 74, -1206 
251, 131, -1149 
7, 255, 2047 
2, 216, 728 
