First Byte, Second Byte, Brainwave Value, 133
3, 104, 872 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
4, 36, 1060 
3, 244, 1012 
3, 203, 971 
3, 166, 934 
3, 133, 901 
3, 100, 868 
3, 70, 838 
255, 153, -103 
248, 0, -2048 
4, 83, 1107 
4, 9, 1033 
3, 215, 983 
3, 176, 944 
3, 138, 906 
3, 105, 873 
3, 73, 841 
3, 43, 811 
2, 240, 752 
248, 0, -2048 
255, 19, -237 
4, 39, 1063 
3, 241, 1009 
3, 198, 966 
3, 161, 929 
3, 125, 893 
3, 93, 861 
3, 64, 832 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
4, 19, 1043 
3, 228, 996 
3, 187, 955 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 58, 826 
250, 255, -1281 
248, 0, -2048 
4, 119, 1143 
4, 45, 1069 
3, 251, 1019 
3, 212, 980 
3, 176, 944 
3, 146, 914 
3, 107, 875 
3, 75, 843 
0, 61, 61 
248, 0, -2048 
253, 110, -658 
4, 162, 1186 
4, 105, 1129 
4, 64, 1088 
4, 20, 1044 
3, 241, 1009 
2, 253, 765 
3, 176, 944 
2, 130, 642 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 6, 1286 
4, 210, 1234 
4, 162, 1186 
4, 117, 1141 
4, 75, 1099 
4, 36, 1060 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 17, 1297 
4, 217, 1241 
4, 168, 1192 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 5, 1029 
0, 235, 235 
248, 0, -2048 
4, 252, 1276 
4, 180, 1204 
4, 123, 1147 
4, 77, 1101 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 180, 948 
3, 88, 856 
248, 0, -2048 
252, 233, -791 
4, 189, 1213 
4, 130, 1154 
4, 83, 1107 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 183, 951 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 171, 1195 
4, 121, 1145 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
3, 182, 950 
251, 74, -1206 
248, 0, -2048 
4, 230, 1254 
4, 152, 1176 
4, 100, 1124 
4, 59, 1083 
4, 19, 1043 
3, 235, 1003 
3, 194, 962 
3, 160, 928 
0, 196, 196 
248, 0, -2048 
0, 20, 20 
4, 202, 1226 
4, 146, 1170 
4, 98, 1122 
4, 55, 1079 
4, 16, 1040 
3, 233, 1001 
3, 198, 966 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 178, 1202 
4, 129, 1153 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
3, 220, 988 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 189, 1213 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 10, 1034 
3, 230, 998 
3, 195, 963 
253, 173, -595 
248, 0, -2048 
4, 228, 1252 
4, 186, 1210 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 187, 955 
3, 107, 875 
248, 0, -2048 
253, 162, -606 
4, 180, 1204 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 246, 1014 
3, 210, 978 
3, 176, 944 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 97, 1121 
4, 48, 1072 
4, 5, 1029 
3, 224, 992 
3, 193, 961 
3, 152, 920 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 180, 1204 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 3, 1027 
3, 219, 987 
3, 185, 953 
2, 1, 513 
248, 0, -2048 
2, 53, 565 
4, 179, 1203 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
3, 250, 1018 
3, 213, 981 
3, 178, 946 
3, 153, 921 
248, 0, -2048 
248, 246, -1802 
4, 192, 1216 
4, 129, 1153 
4, 80, 1104 
4, 37, 1061 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
4, 151, 1175 
4, 100, 1124 
4, 55, 1079 
4, 16, 1040 
3, 232, 1000 
3, 197, 965 
3, 164, 932 
253, 203, -565 
248, 0, -2048 
3, 211, 979 
4, 193, 1217 
4, 135, 1159 
