First Byte, Second Byte, Brainwave Value, 69
3, 24, 792 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
3, 195, 963 
3, 151, 919 
3, 115, 883 
3, 82, 850 
3, 53, 821 
3, 21, 789 
2, 249, 761 
254, 60, -452 
248, 0, -2048 
4, 53, 1077 
3, 241, 1009 
3, 193, 961 
3, 153, 921 
3, 118, 886 
3, 87, 855 
3, 56, 824 
3, 25, 793 
2, 187, 699 
248, 0, -2048 
253, 39, -729 
4, 58, 1082 
4, 4, 1028 
3, 215, 983 
3, 178, 946 
3, 145, 913 
3, 114, 882 
3, 77, 845 
3, 56, 824 
248, 0, -2048 
248, 0, -2048 
4, 152, 1176 
4, 88, 1112 
4, 40, 1064 
4, 0, 1024 
3, 216, 984 
3, 187, 955 
3, 148, 916 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 157, 1181 
4, 103, 1127 
4, 59, 1083 
4, 20, 1044 
3, 243, 1011 
3, 203, 971 
3, 166, 934 
0, 149, 149 
248, 0, -2048 
4, 136, 1160 
4, 124, 1148 
4, 71, 1095 
4, 26, 1050 
3, 242, 1010 
3, 204, 972 
3, 170, 938 
3, 135, 903 
3, 114, 882 
248, 0, -2048 
252, 19, -1005 
4, 113, 1137 
4, 53, 1077 
4, 7, 1031 
3, 224, 992 
3, 186, 954 
3, 154, 922 
3, 118, 886 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 80, 1104 
4, 32, 1056 
3, 245, 1013 
3, 208, 976 
3, 176, 944 
3, 137, 905 
3, 105, 873 
251, 163, -1117 
248, 0, -2048 
4, 186, 1210 
4, 115, 1139 
4, 64, 1088 
4, 18, 1042 
3, 234, 1002 
3, 202, 970 
3, 169, 937 
3, 130, 898 
0, 160, 160 
248, 0, -2048 
254, 203, -309 
4, 189, 1213 
4, 133, 1157 
4, 86, 1110 
4, 42, 1066 
4, 6, 1030 
3, 230, 998 
3, 186, 954 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 73, 1097 
4, 38, 1062 
3, 250, 1018 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
4, 228, 1252 
4, 172, 1196 
4, 125, 1149 
4, 84, 1108 
4, 51, 1075 
4, 7, 1031 
3, 224, 992 
254, 40, -472 
248, 0, -2048 
4, 36, 1060 
4, 235, 1259 
4, 178, 1202 
4, 130, 1154 
4, 86, 1110 
4, 45, 1069 
4, 7, 1031 
3, 226, 994 
3, 169, 937 
248, 0, -2048 
252, 215, -809 
4, 215, 1239 
4, 154, 1178 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 242, 1010 
3, 203, 971 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 132, 1156 
4, 82, 1106 
4, 38, 1062 
4, 0, 1024 
3, 219, 987 
3, 182, 950 
3, 150, 918 
250, 58, -1478 
248, 0, -2048 
4, 193, 1217 
4, 118, 1142 
4, 68, 1092 
4, 23, 1047 
3, 240, 1008 
3, 203, 971 
3, 168, 936 
3, 134, 902 
0, 250, 250 
248, 0, -2048 
2, 230, 742 
4, 140, 1164 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 185, 953 
3, 149, 917 
3, 120, 888 
248, 0, -2048 
250, 40, -1496 
4, 165, 1189 
4, 103, 1127 
4, 55, 1079 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
3, 162, 930 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
4, 116, 1140 
4, 65, 1089 
4, 22, 1046 
3, 237, 1005 
3, 204, 972 
3, 167, 935 
3, 135, 903 
251, 101, -1179 
248, 0, -2048 
4, 212, 1236 
4, 137, 1161 
4, 85, 1109 
4, 40, 1064 
4, 0, 1024 
3, 224, 992 
3, 185, 953 
3, 149, 917 
2, 85, 597 
248, 0, -2048 
253, 44, -724 
4, 193, 1217 
4, 133, 1157 
4, 85, 1109 
4, 42, 1066 
4, 6, 1030 
3, 229, 997 
3, 185, 953 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 200, 1224 
4, 150, 1174 
4, 104, 1128 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 171, 1195 
4, 119, 1143 
4, 73, 1097 
4, 34, 1058 
4, 0, 1024 
3, 217, 985 
3, 179, 947 
251, 245, -1035 
248, 0, -2048 
3, 122, 890 
4, 232, 1256 
4, 176, 1200 
4, 129, 1153 
4, 85, 1109 
4, 43, 1067 
4, 5, 1029 
3, 225, 993 
3, 176, 944 
248, 0, -2048 
255, 109, -147 
4, 181, 1205 
4, 121, 1145 
4, 73, 1097 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
3, 177, 945 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 117, 1141 
4, 67, 1091 
4, 24, 1048 
3, 241, 1009 
3, 208, 976 
3, 169, 937 
3, 137, 905 
249, 42, -1750 
248, 0, -2048 
4, 227, 1251 
4, 151, 1175 
4, 99, 1123 
4, 54, 1078 
4, 12, 1036 
3, 233, 1001 
3, 196, 964 
3, 162, 930 
1, 57, 313 
248, 0, -2048 
2, 86, 598 
4, 170, 1194 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 247, 1015 
3, 180, 948 
3, 172, 940 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 183, 1207 
4, 133, 1157 
4, 88, 1112 
4, 49, 1073 
4, 10, 1034 
3, 228, 996 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 192, 1216 
4, 137, 1161 
4, 92, 1116 
4, 51, 1075 
4, 11, 1035 
3, 230, 998 
3, 195, 963 
253, 234, -534 
248, 0, -2048 
4, 240, 1264 
4, 167, 1191 
4, 113, 1137 
4, 67, 1091 
4, 25, 1049 
3, 245, 1013 
3, 208, 976 
3, 171, 939 
2, 234, 746 
248, 0, -2048 
0, 134, 134 
4, 156, 1180 
4, 99, 1123 
4, 52, 1076 
4, 10, 1034 
3, 229, 997 
3, 197, 965 
3, 157, 925 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 128, 1152 
4, 77, 1101 
4, 35, 1059 
3, 251, 1019 
3, 216, 984 
3, 179, 947 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 129, 1153 
4, 75, 1099 
4, 34, 1058 
3, 248, 1016 
3, 214, 982 
3, 178, 946 
3, 145, 913 
255, 107, -149 
248, 0, -2048 
4, 161, 1185 
4, 117, 1141 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 201, 969 
3, 166, 934 
3, 131, 899 
3, 85, 853 
248, 0, -2048 
255, 215, -41 
4, 89, 1113 
4, 34, 1058 
3, 244, 1012 
3, 204, 972 
3, 169, 937 
3, 136, 904 
3, 102, 870 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 98, 1122 
4, 35, 1059 
3, 244, 1012 
3, 203, 971 
3, 167, 935 
3, 136, 904 
3, 101, 869 
3, 71, 839 
250, 232, -1304 
248, 0, -2048 
4, 109, 1133 
4, 38, 1062 
3, 245, 1013 
3, 203, 971 
3, 167, 935 
3, 135, 903 
3, 102, 870 
3, 69, 837 
1, 201, 457 
248, 0, -2048 
4, 12, 1036 
4, 17, 1041 
3, 219, 987 
3, 180, 948 
3, 144, 912 
3, 109, 877 
3, 82, 850 
3, 48, 816 
3, 27, 795 
248, 0, -2048 
250, 195, -1341 
4, 48, 1072 
3, 245, 1013 
3, 201, 969 
3, 164, 932 
3, 130, 898 
3, 102, 870 
3, 66, 834 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
4, 8, 1032 
3, 217, 985 
3, 179, 947 
3, 144, 912 
3, 113, 881 
3, 80, 848 
3, 49, 817 
253, 142, -626 
248, 0, -2048 
4, 88, 1112 
4, 16, 1040 
3, 220, 988 
3, 181, 949 
3, 146, 914 
3, 115, 883 
3, 83, 851 
3, 49, 817 
2, 154, 666 
248, 0, -2048 
0, 152, 152 
4, 41, 1065 
3, 244, 1012 
3, 201, 969 
3, 164, 932 
3, 132, 900 
3, 104, 872 
3, 66, 834 
3, 43, 811 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
4, 23, 1047 
3, 233, 1001 
3, 195, 963 
3, 160, 928 
3, 129, 897 
3, 91, 859 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 57, 1081 
4, 8, 1032 
3, 224, 992 
3, 186, 954 
3, 154, 922 
3, 120, 888 
3, 86, 854 
255, 213, -43 
248, 0, -2048 
4, 41, 1065 
4, 80, 1104 
4, 26, 1050 
3, 240, 1008 
3, 200, 968 
3, 169, 937 
3, 119, 887 
3, 100, 868 
2, 200, 712 
248, 0, -2048 
250, 212, -1324 
4, 149, 1173 
4, 89, 1113 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 192, 960 
3, 150, 918 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
4, 89, 1113 
4, 40, 1064 
4, 0, 1024 
3, 216, 984 
3, 183, 951 
3, 147, 915 
3, 115, 883 
252, 52, -972 
248, 0, -2048 
4, 101, 1125 
4, 28, 1052 
3, 235, 1003 
3, 196, 964 
3, 160, 928 
3, 128, 896 
3, 93, 861 
3, 64, 832 
1, 183, 439 
248, 0, -2048 
2, 244, 756 
4, 54, 1078 
4, 1, 1025 
3, 213, 981 
3, 177, 945 
3, 140, 908 
3, 112, 880 
3, 75, 843 
3, 55, 823 
248, 0, -2048 
248, 212, -1836 
4, 97, 1121 
4, 37, 1061 
3, 247, 1015 
3, 209, 977 
3, 171, 939 
3, 140, 908 
3, 104, 872 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
4, 42, 1066 
3, 250, 1018 
3, 211, 979 
3, 173, 941 
3, 148, 916 
3, 114, 882 
3, 76, 844 
250, 29, -1507 
248, 0, -2048 
4, 176, 1200 
4, 104, 1128 
4, 53, 1077 
4, 9, 1033 
3, 227, 995 
3, 193, 961 
3, 155, 923 
3, 122, 890 
3, 33, 801 
248, 0, -2048 
1, 106, 362 
4, 81, 1105 
4, 25, 1049 
3, 236, 1004 
3, 198, 966 
3, 163, 931 
3, 131, 899 
3, 97, 865 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
4, 37, 1061 
3, 247, 1015 
3, 208, 976 
3, 170, 938 
3, 144, 912 
3, 103, 871 
3, 74, 842 
248, 124, -1924 
248, 0, -2048 
4, 118, 1142 
4, 49, 1073 
4, 0, 1024 
3, 213, 981 
3, 178, 946 
3, 145, 913 
3, 109, 877 
3, 80, 848 
0, 18, 18 
248, 0, -2048 
4, 99, 1123 
4, 53, 1077 
4, 2, 1026 
3, 214, 982 
3, 178, 946 
3, 145, 913 
3, 112, 880 
3, 77, 845 
3, 16, 784 
248, 0, -2048 
252, 219, -805 
4, 96, 1120 
4, 38, 1062 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 140, 908 
3, 106, 874 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 37, 1061 
3, 245, 1013 
3, 204, 972 
3, 168, 936 
3, 137, 905 
3, 102, 870 
3, 73, 841 
250, 253, -1283 
248, 0, -2048 
4, 132, 1156 
4, 58, 1082 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 154, 922 
3, 121, 889 
3, 85, 853 
0, 148, 148 
248, 0, -2048 
2, 22, 534 
4, 108, 1132 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 193, 961 
3, 163, 931 
3, 121, 889 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 108, 1132 
4, 60, 1084 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 164, 932 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 93, 1117 
4, 43, 1067 
4, 2, 1026 
3, 218, 986 
3, 185, 953 
3, 149, 917 
3, 117, 885 
253, 251, -517 
248, 0, -2048 
4, 164, 1188 
4, 88, 1112 
4, 37, 1061 
3, 248, 1016 
3, 211, 979 
3, 177, 945 
3, 141, 909 
3, 107, 875 
2, 252, 764 
248, 0, -2048 
255, 103, -153 
4, 99, 1123 
4, 42, 1066 
3, 252, 1020 
3, 214, 982 
3, 180, 948 
3, 148, 916 
3, 109, 877 
3, 87, 855 
