First Byte, Second Byte, Brainwave Value, 113
248, 55, -1993 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
7, 255, 2047 
1, 151, 407 
248, 0, -2048 
248, 0, -2048 
0, 148, 148 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 234, -790 
7, 255, 2047 
250, 234, -1302 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 24, 792 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
248, 0, -2048 
248, 0, -2048 
254, 152, -360 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
252, 42, -982 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 27, 283 
7, 255, 2047 
7, 255, 2047 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
1, 185, 441 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 243, -525 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 45, 1581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 239, -785 
248, 0, -2048 
248, 0, -2048 
3, 153, 921 
7, 255, 2047 
248, 0, -2048 
