First Byte, Second Byte, Brainwave Value, 68
255, 214, -42 
7, 120, 1912 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
4, 177, 1201 
248, 0, -2048 
4, 129, 1153 
7, 255, 2047 
7, 232, 2024 
7, 156, 1948 
7, 85, 1877 
7, 18, 1810 
6, 209, 1745 
6, 147, 1683 
6, 96, 1632 
248, 0, -2048 
0, 90, 90 
6, 195, 1731 
6, 116, 1652 
6, 50, 1586 
5, 246, 1526 
5, 188, 1468 
5, 135, 1415 
5, 85, 1365 
5, 40, 1320 
248, 115, -1933 
248, 30, -2018 
5, 187, 1467 
5, 112, 1392 
5, 53, 1333 
5, 1, 1281 
4, 210, 1234 
4, 164, 1188 
4, 121, 1145 
4, 82, 1106 
254, 223, -289 
248, 0, -2048 
5, 65, 1345 
4, 237, 1261 
4, 182, 1206 
4, 133, 1157 
4, 88, 1112 
4, 50, 1074 
4, 9, 1033 
3, 229, 997 
3, 124, 892 
248, 0, -2048 
4, 50, 1074 
4, 113, 1137 
4, 56, 1080 
4, 11, 1035 
3, 228, 996 
3, 189, 957 
3, 155, 923 
3, 122, 890 
3, 99, 867 
248, 0, -2048 
250, 211, -1325 
4, 71, 1095 
4, 11, 1035 
3, 224, 992 
3, 184, 952 
3, 149, 917 
3, 116, 884 
3, 84, 852 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 70, 1094 
4, 5, 1029 
3, 214, 982 
3, 173, 941 
3, 138, 906 
3, 105, 873 
3, 74, 842 
3, 43, 811 
1, 123, 379 
248, 0, -2048 
4, 0, 1024 
4, 0, 1024 
3, 203, 971 
3, 168, 936 
3, 134, 902 
3, 99, 867 
3, 66, 834 
3, 33, 801 
2, 41, 553 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 118, 1142 
3, 218, 986 
249, 30, -1762 
254, 179, -333 
4, 155, 1179 
4, 83, 1107 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 119, 1399 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 194, 1474 
5, 129, 1409 
248, 255, -1793 
248, 0, -2048 
3, 231, 999 
6, 123, 1659 
6, 58, 1594 
252, 152, -872 
248, 197, -1851 
5, 133, 1413 
6, 70, 1606 
5, 250, 1530 
1, 199, 455 
248, 0, -2048 
252, 255, -769 
6, 218, 1754 
6, 144, 1680 
6, 27, 1563 
3, 242, 1010 
6, 8, 1544 
5, 188, 1468 
5, 131, 1411 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
6, 41, 1577 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
6, 172, 1708 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 39, 1831 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
3, 99, 867 
7, 97, 1889 
7, 10, 1802 
251, 119, -1161 
248, 0, -2048 
4, 20, 1044 
7, 178, 1970 
7, 99, 1891 
5, 134, 1414 
4, 166, 1190 
6, 215, 1751 
6, 132, 1668 
6, 68, 1604 
4, 7, 1031 
248, 0, -2048 
252, 11, -1013 
7, 17, 1809 
6, 195, 1731 
1, 157, 413 
248, 0, -2048 
1, 189, 445 
6, 233, 1769 
6, 148, 1684 
6, 87, 1623 
248, 0, -2048 
248, 0, -2048 
7, 92, 1884 
7, 5, 1797 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
7, 230, 2022 
7, 129, 1921 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 189, 1981 
7, 117, 1909 
4, 180, 1204 
5, 203, 1483 
6, 225, 1761 
6, 145, 1681 
6, 81, 1617 
255, 28, -228 
248, 0, -2048 
3, 71, 839 
7, 10, 1802 
6, 193, 1729 
4, 227, 1251 
0, 246, 246 
6, 112, 1648 
6, 27, 1563 
5, 217, 1497 
4, 130, 1154 
248, 0, -2048 
253, 10, -758 
6, 155, 1691 
6, 80, 1616 
6, 22, 1558 
5, 199, 1479 
5, 162, 1442 
5, 105, 1385 
5, 55, 1335 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 231, 1511 
5, 177, 1457 
1, 169, 425 
3, 188, 956 
5, 91, 1371 
5, 21, 1301 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
5, 226, 1506 
5, 165, 1445 
3, 179, 947 
4, 60, 1084 
5, 54, 1334 
4, 246, 1270 
4, 197, 1221 
255, 14, -242 
248, 0, -2048 
254, 212, -300 
5, 228, 1508 
5, 163, 1443 
4, 215, 1239 
2, 157, 669 
5, 66, 1346 
4, 250, 1274 
4, 199, 1223 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 151, 1431 
5, 29, 1309 
253, 106, -662 
5, 34, 1314 
5, 44, 1324 
4, 241, 1265 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 176, 1456 
5, 119, 1399 
4, 218, 1242 
5, 22, 1302 
4, 224, 1248 
4, 177, 1201 
4, 135, 1159 
249, 140, -1652 
248, 0, -2048 
5, 70, 1350 
5, 149, 1429 
5, 90, 1370 
2, 155, 667 
0, 203, 203 
5, 38, 1318 
4, 220, 1244 
4, 168, 1192 
1, 23, 279 
248, 0, -2048 
254, 227, -285 
5, 179, 1459 
5, 114, 1394 
5, 45, 1325 
3, 114, 882 
4, 242, 1266 
4, 195, 1219 
4, 145, 1169 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 145, 1425 
3, 85, 853 
248, 0, -2048 
253, 174, -594 
5, 247, 1527 
5, 167, 1447 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 57, 1593 
5, 253, 1533 
253, 245, -523 
255, 175, -81 
5, 244, 1524 
5, 162, 1442 
5, 103, 1383 
252, 43, -981 
248, 0, -2048 
5, 164, 1444 
6, 55, 1591 
5, 245, 1525 
5, 178, 1458 
5, 123, 1403 
5, 83, 1363 
5, 28, 1308 
4, 237, 1261 
3, 8, 776 
248, 0, -2048 
252, 59, -965 
5, 244, 1524 
5, 178, 1458 
251, 156, -1124 
248, 0, -2048 
248, 223, -1825 
6, 233, 1769 
6, 144, 1680 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
6, 250, 1786 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 84, 1876 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 155, 1947 
7, 82, 1874 
248, 78, -1970 
248, 0, -2048 
7, 165, 1957 
7, 134, 1926 
7, 51, 1843 
255, 99, -157 
248, 0, -2048 
2, 97, 609 
7, 199, 1991 
7, 120, 1912 
254, 188, -324 
248, 0, -2048 
1, 52, 308 
7, 180, 1972 
7, 87, 1879 
6, 0, 1536 
248, 0, -2048 
252, 227, -797 
7, 204, 1996 
7, 119, 1911 
5, 114, 1394 
249, 51, -1741 
2, 226, 738 
7, 69, 1861 
6, 235, 1771 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
7, 170, 1962 
7, 75, 1867 
6, 180, 1716 
248, 0, -2048 
249, 239, -1553 
7, 144, 1936 
7, 37, 1829 
6, 217, 1753 
248, 189, -1859 
248, 0, -2048 
7, 151, 1943 
7, 104, 1896 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
7, 155, 1947 
7, 69, 1861 
1, 116, 372 
248, 0, -2048 
255, 89, -167 
7, 221, 2013 
7, 144, 1936 
248, 142, -1906 
248, 0, -2048 
252, 25, -999 
7, 255, 2047 
7, 255, 2047 
7, 65, 1857 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 97, 353 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 157, -1123 
248, 0, -2048 
7, 92, 1884 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
248, 0, -2048 
6, 51, 1587 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, -2048 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
0, 93, 93 
248, 0, -2048 
254, 223, -289 
7, 255, 2047 
