First Byte, Second Byte, Brainwave Value, 35
1,91,347,
1,52,308,
1,32,288,
1,18,274,
1,6,262,
0,252,252,
0,244,244,
0,235,235,
0,230,230,
252,231,-793,
255,106,-150,
1,41,297,
1,20,276,
1,5,261,
0,250,250,
0,242,242,
0,233,233,
0,226,226,
0,218,218,
0,184,184,
250,55,-1481,
1,35,291,
1,7,263,
0,249,249,
0,237,237,
0,229,229,
0,220,220,
0,214,214,
0,208,208,
0,209,209,
248,0,-2048,
1,69,325,
1,28,284,
1,10,266,
0,253,253,
0,244,244,
0,234,234,
0,228,228,
0,219,219,
0,215,215,
251,139,-1141,
1,12,268,
1,8,264,
0,246,246,
0,233,233,
0,225,225,
0,216,216,
0,210,210,
0,202,202,
0,197,197,
255,210,-46,
252,158,-866,
1,8,264,
0,242,242,
0,228,228,
0,217,217,
0,210,210,
0,202,202,
0,196,196,
0,189,189,
0,193,193,
249,106,-1686,
1,3,259,
0,231,231,
0,216,216,
0,208,208,
0,199,199,
0,193,193,
0,185,185,
0,180,180,
0,178,178,
248,0,-2048,
1,19,275,
1,2,258,
0,236,236,
0,226,226,
0,216,216,
0,209,209,
0,201,201,
0,195,195,
0,188,188,
253,156,-612,
252,163,-861,
1,24,280,
1,1,257,
0,242,242,
0,231,231,
0,224,224,
0,215,215,
0,209,209,
0,202,202,
0,160,160,
248,0,-2048,
1,92,348,
1,55,311,
1,36,292,
1,22,278,
1,10,266,
1,2,258,
0,248,248,
0,241,241,
0,241,241,
248,0,-2048,
0,128,128,
1,163,419,
1,133,389,
1,114,370,
1,99,355,
1,85,341,
1,73,329,
1,61,317,
1,53,309,
252,47,-977,
0,103,103,
1,112,368,
1,87,343,
1,70,326,
1,57,313,
1,44,300,
1,35,291,
1,25,281,
1,17,273,
0,145,145,
248,195,-1853,
1,107,363,
1,74,330,
1,57,313,
1,43,299,
1,33,289,
1,21,277,
1,11,267,
1,4,260,
1,4,260,
248,0,-2048,
1,136,392,
1,91,347,
1,70,326,
1,55,311,
1,42,298,
1,32,288,
1,22,278,
1,11,267,
1,6,262,
250,14,-1522,
1,10,266,
1,71,327,
1,50,306,
1,35,291,
1,22,278,
1,12,268,
1,4,260,
0,250,250,
0,244,244,
253,131,-637,
248,0,-2048,
1,170,426,
1,132,388,
1,109,365,
1,92,348,
1,81,337,
1,68,324,
1,56,312,
1,48,304,
1,43,299,
248,0,-2048,
1,179,435,
1,135,391,
1,113,369,
1,96,352,
1,82,338,
1,70,326,
1,58,314,
1,49,305,
1,41,297,
248,57,-1991,
1,140,396,
1,103,359,
1,81,337,
1,65,321,
1,53,309,
1,41,297,
1,32,288,
1,22,278,
1,12,268,
254,167,-345,
255,211,-45,
1,59,315,
1,38,294,
1,23,279,
1,11,267,
1,3,259,
0,249,249,
0,242,242,
0,233,233,
0,197,197,
248,0,-2048,
1,83,339,
1,50,306,
1,33,289,
1,19,275,
1,8,264,
0,253,253,
0,246,246,
0,237,237,
0,235,235,
248,45,-2003,
1,68,324,
1,32,288,
1,12,268,
1,1,257,
0,247,247,
0,237,237,
0,230,230,
0,224,224,
0,216,216,
252,63,-961,
0,161,161,
1,18,274,
0,252,252,
0,241,241,
0,231,231,
0,221,221,
0,215,215,
0,209,209,
0,201,201,
255,179,-77,
248,0,-2048,
1,75,331,
1,43,299,
1,25,281,
1,11,267,
1,3,259,
0,248,248,
0,241,241,
0,232,232,
0,234,234,
248,0,-2048,
1,116,372,
1,73,329,
1,53,309,
1,38,294,
1,26,282,
1,17,273,
1,7,263,
0,253,253,
0,249,249,
248,0,-2048,
255,115,-141,
1,112,368,
1,85,341,
1,68,324,
1,54,310,
1,42,298,
1,33,289,
1,22,278,
1,13,269,
254,117,-395,
249,101,-1691,
1,128,384,
1,96,352,
1,75,331,
1,60,316,
1,50,306,
1,38,294,
1,27,283,
1,19,275,
1,19,275,
248,0,-2048,
1,107,363,
1,73,329,
1,54,310,
1,41,297,
1,28,284,
1,20,276,
1,9,265,
1,2,258,
0,252,252,
248,116,-1932,
1,96,352,
1,57,313,
1,37,293,
1,23,279,
1,11,267,
1,3,259,
0,249,249,
0,242,242,
0,234,234,
253,27,-741,
254,131,-381,
1,55,311,
