First Byte, Second Byte, Brainwave Value, 33
1,197,453,
1,180,436,
1,171,427,
1,161,417,
1,135,391,
1,122,378,
1,117,373,
1,103,359,
1,84,340,
1,72,328,
1,66,322,
1,56,312,
1,51,307,
255,110,-146,
1,52,308,
1,34,290,
1,26,282,
1,17,273,
1,1,257,
0,247,247,
0,241,241,
0,235,235,
0,230,230,
253,60,-708,
1,3,259,
0,233,233,
0,225,225,
0,217,217,
0,203,203,
0,196,196,
0,189,189,
0,185,185,
0,180,180,
0,171,171,
0,178,178,
0,164,164,
0,161,161,
0,160,160,
0,150,150,
0,145,145,
0,139,139,
0,137,137,
0,133,133,
0,137,137,
0,60,60,
0,134,134,
0,128,128,
0,124,124,
0,119,119,
0,114,114,
0,112,112,
0,108,108,
0,106,106,
0,107,107,
253,67,-701,
0,135,135,
0,118,118,
0,113,113,
0,106,106,
0,102,102,
0,100,100,
0,98,98,
0,102,102,
0,98,98,
249,123,-1669,
0,193,193,
0,160,160,
0,148,148,
0,145,145,
0,132,132,
0,124,124,
0,121,121,
0,120,120,
0,117,117,
0,89,89,
0,101,101,
0,129,129,
0,120,120,
0,120,120,
0,112,112,
0,104,104,
0,102,102,
0,101,101,
0,101,101,
0,103,103,
253,51,-717,
0,135,135,
0,118,118,
0,116,116,
0,109,109,
0,101,101,
0,99,99,
0,97,97,
0,100,100,
0,97,97,
252,152,-872,
0,133,133,
0,114,114,
0,108,108,
0,106,106,
0,97,97,
0,91,91,
0,90,90,
0,92,92,
0,89,89,
254,73,-439,
0,140,140,
0,118,118,
0,108,108,
0,106,106,
0,100,100,
0,92,92,
0,90,90,
0,91,91,
0,92,92,
0,23,23,
255,151,-105,
0,118,118,
0,106,106,
0,107,107,
0,101,101,
0,93,93,
0,90,90,
0,89,89,
255,159,-97,
249,146,-1646,
248,0,-2048,
1,177,433,
1,124,380,
1,106,362,
254,168,-344,
1,105,361,
1,76,332,
1,61,317,
1,55,311,
1,42,298,
250,36,-1500,
1,112,368,
1,73,329,
1,59,315,
254,126,-386,
1,86,342,
1,52,308,
1,35,291,
1,24,280,
1,19,275,
254,228,-284,
1,17,273,
1,35,291,
1,19,275,
255,250,-6,
0,196,196,
1,20,276,
1,3,259,
0,247,247,
0,242,242,
0,235,235,
255,164,-92,
0,241,241,
0,226,226,
0,220,220,
255,95,-161,
0,228,228,
0,211,211,
0,201,201,
0,197,197,
0,193,193,
254,9,-503,
0,210,210,
0,189,189,
0,186,186,
255,226,-30,
0,179,179,
0,167,167,
0,162,162,
0,160,160,
0,154,154,
255,173,-83,
0,176,176,
0,154,154,
0,148,148,
0,148,148,
0,136,136,
0,130,130,
0,128,128,
0,124,124,
0,122,122,
0,115,115,
255,26,-230,
0,149,149,
0,135,135,
0,134,134,
0,124,124,
0,116,116,
0,114,114,
0,113,113,
0,54,54,
253,179,-589,
248,0,-2048,
1,60,316,
1,22,278,
1,9,265,
0,195,195,
0,236,236,
0,227,227,
0,219,219,
0,217,217,
0,212,212,
250,115,-1421,
1,27,283,
0,248,248,
0,236,236,
0,25,25,
0,227,227,
0,211,211,
0,202,202,
0,202,202,
248,135,-1913,
248,0,-2048,
248,0,-2048,
2,218,730,
2,177,689,
253,130,-638,
251,83,-1197,
2,233,745,
2,186,698,
2,155,667,
255,103,-153,
248,0,-2048,
248,0,-2048,
4,122,1146,
4,56,1080,
255,173,-83,
248,0,-2048,
4,204,1228,
4,226,1250,
4,165,1189,
4,85,1109,
248,0,-2048,
248,0,-2048,
5,234,1514,
5,194,1474,
4,225,1249,
248,0,-2048,
253,116,-652,
6,90,1626,
6,16,1552,
5,215,1495,
248,27,-2021,
248,0,-2048,
254,78,-434,
7,1,1793,
6,186,1722,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,64,1856,
6,246,1782,
2,186,698,
248,0,-2048,
248,0,-2048,
7,179,1971,
7,91,1883,
250,205,-1331,
248,0,-2048,
7,219,2011,
7,199,1991,
7,117,1909,
7,27,1819,
251,107,-1173,
248,0,-2048,
7,183,1975,
7,83,1875,
3,233,1001,
248,0,-2048,
1,180,436,
7,179,1971,
7,93,1885,
7,28,1820,
252,94,-930,
248,0,-2048,
7,76,1868,
7,140,1932,
7,58,1850,
248,0,-2048,
249,187,-1605,
7,226,2018,
7,133,1925,
7,60,1852,
0,96,96,
248,0,-2048,
252,164,-860,
7,224,2016,
7,140,1932,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,248,2040,
7,168,1960,
4,106,1130,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,253,2045,
255,83,-173,
248,0,-2048,
4,54,1078,
7,255,2047,
7,255,2047,
7,182,1974,
249,126,-1666,
248,0,-2048,
7,255,2047,
7,255,2047,
6,214,1750,
248,0,-2048,
253,232,-536,
7,255,2047,
7,255,2047,
7,193,1985,
3,34,802,
248,0,-2048,
6,107,1643,
7,202,1994,
7,123,1915,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,197,1989,
7,120,1912,
1,186,442,
248,0,-2048,
249,125,-1667,
7,255,2047,
7,193,1985,
251,252,-1028,
248,0,-2048,
7,255,2047,
7,229,2021,
7,148,1940,
7,74,1866,
7,9,1801,
6,86,1622,
6,140,1676,
6,76,1612,
6,10,1546,
252,253,-771,
6,26,1562,
5,201,1481,
5,139,1419,
5,88,1368,
5,39,1319,
3,145,913,
4,215,1239,
4,163,1187,
4,124,1148,
2,98,610,
4,73,1097,
4,19,1043,
3,233,1001,
3,201,969,
3,161,929,
251,155,-1125,
3,27,795,
3,177,945,
3,133,901,
1,7,263,
2,144,656,
3,88,856,
3,45,813,
3,16,784,
1,53,309,
248,0,-2048,
248,0,-2048,
4,33,1057,
3,225,993,
1,163,419,
248,0,-2048,
4,43,1067,
3,230,998,
3,184,952,
2,234,746,
248,0,-2048,
248,0,-2048,
5,55,1335,
5,20,1300,
4,54,1078,
248,0,-2048,
255,172,-84,
5,164,1444,
5,93,1373,
5,43,1323,
3,3,771,
248,0,-2048,
5,65,1345,
5,64,1344,
5,7,1287,
248,0,-2048,
250,73,-1463,
5,150,1430,
5,75,1355,
5,22,1302,
253,59,-709,
248,0,-2048,
248,0,-2048,
6,121,1657,
6,48,1584,
249,140,-1652,
248,0,-2048,
7,9,1801,
6,169,1705,
6,99,1635,
5,60,1340,
248,0,-2048,
248,0,-2048,
7,76,1868,
6,241,1777,
1,196,452,
248,0,-2048,
2,187,699,
7,112,1904,
7,27,1819,
6,221,1757,
253,68,-700,
248,0,-2048,
7,132,1924,
7,25,1817,
6,171,1707,
248,0,-2048,
251,6,-1274,
7,129,1921,
7,40,1832,
6,228,1764,
253,110,-658,
248,0,-2048,
1,185,441,
7,140,1932,
7,65,1857,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,132,1924,
7,54,1846,
4,171,1195,
248,0,-2048,
248,164,-1884,
7,197,1989,
7,107,1899,
254,59,-453,
248,0,-2048,
7,69,1861,
7,197,1989,
7,114,1906,
7,48,1840,
252,242,-782,
248,0,-2048,
7,182,1974,
7,80,1872,
5,160,1440,
248,0,-2048,
0,34,34,
7,166,1958,
7,81,1873,
7,13,1805,
255,133,-123,
248,0,-2048,
6,176,1712,
7,90,1882,
7,17,1809,
248,0,-2048,
250,37,-1499,
7,136,1928,
7,43,1835,
6,229,1765,
5,153,1433,
248,0,-2048,
1,209,465,
6,211,1747,
6,134,1670,
251,39,-1241,
248,0,-2048,
7,16,1808,
6,176,1712,
6,104,1640,
5,75,1355,
248,0,-2048,
248,0,-2048,
6,229,1765,
6,140,1676,
2,20,532,
248,0,-2048,
5,24,1304,
6,245,1781,
6,167,1703,
6,106,1642,
251,77,-1203,
248,0,-2048,
7,65,1857,
6,220,1756,
6,109,1645,
248,0,-2048,
254,143,-369,
7,34,1826,
6,204,1740,
6,140,1676,
254,47,-465,
248,0,-2048,
0,35,35,
7,69,1861,
6,250,1786,
248,0,-2048,
248,0,-2048,
7,151,1943,
7,56,1848,
6,240,1776,
5,188,1468,
248,0,-2048,
249,6,-1786,
7,60,1852,
6,228,1764,
254,55,-457,
248,0,-2048,
7,134,1926,
7,43,1835,
6,221,1757,
6,87,1623,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,83,1875,
4,235,1259,
248,0,-2048,
255,196,-60,
7,185,1977,
7,100,1892,
7,34,1826,
255,68,-188,
248,0,-2048,
5,108,1388,
7,139,1931,
7,65,1857,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,135,1927,
7,64,1856,
2,22,534,
248,0,-2048,
254,5,-507,
7,188,1980,
7,105,1897,
249,219,-1573,
248,0,-2048,
7,252,2044,
7,150,1942,
7,72,1864,
6,48,1584,
