First Byte, Second Byte, Brainwave Value, 6
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,201,969,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,154,154,
7,255,2047,
1,38,294,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,214,-42,
248,0,-2048,
248,0,-2048,
252,23,-1001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,74,330,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,34,1570,
6,34,1570,
248,0,-2048,
248,0,-2048,
249,45,-1747,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,196,708,
7,255,2047,
248,74,-1974,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,115,-1933,
248,186,-1862,
249,4,-1788,
7,57,1849,
7,255,2047,
4,163,1187,
248,1,-2047,
248,87,-1961,
7,187,1979,
7,255,2047,
7,255,2047,
248,182,-1866,
248,0,-2048,
1,210,466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,52,-1228,
7,255,2047,
7,255,2047,
255,53,-203,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,14,-1266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,186,1722,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
0,88,88,
7,255,2047,
7,255,2047,
248,139,-1909,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,98,-1950,
7,255,2047,
7,255,2047,
0,36,36,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,205,-1075,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,90,1370,
7,255,2047,
4,203,1227,
248,0,-2048,
248,0,-2048,
254,54,-458,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,94,-930,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,102,-666,
248,0,-2048,
248,0,-2048,
5,208,1488,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,114,1138,
7,255,2047,
5,245,1525,
248,0,-2048,
248,0,-2048,
254,103,-409,
7,255,2047,
7,255,2047,
250,95,-1441,
248,0,-2048,
250,236,-1300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,209,721,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,56,-456,
248,0,-2048,
248,0,-2048,
5,138,1418,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,149,661,
7,255,2047,
6,225,1761,
248,0,-2048,
248,0,-2048,
250,183,-1353,
7,255,2047,
7,255,2047,
249,104,-1688,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,163,1187,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,133,-123,
248,0,-2048,
248,0,-2048,
4,28,1052,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,83,339,
7,255,2047,
7,176,1968,
248,0,-2048,
248,0,-2048,
250,75,-1461,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,98,1122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,59,59,
248,0,-2048,
248,0,-2048,
2,107,619,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,159,-97,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,11,-1781,
7,255,2047,
7,255,2047,
253,106,-662,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,203,1483,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,130,-1918,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,9,521,
248,0,-2048,
248,0,-2048,
1,210,466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,77,-435,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
251,39,-1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,36,1572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,190,-1602,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,250,2042,
7,255,2047,
3,56,824,
248,0,-2048,
248,0,-2048,
0,60,60,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,207,-817,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,230,-1818,
7,255,2047,
7,255,2047,
254,138,-374,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,9,-1271,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,17,1297,
7,255,2047,
4,1,1025,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,167,-1113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,248,-264,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,53,-971,
248,0,-2048,
248,0,-2048,
7,48,1840,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,11,1035,
7,255,2047,
5,2,1282,
248,0,-2048,
248,0,-2048,
252,180,-844,
7,255,2047,
7,255,2047,
248,2,-2046,
248,0,-2048,
250,182,-1354,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,91,347,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,249,-775,
248,0,-2048,
248,0,-2048,
5,9,1289,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,108,620,
7,255,2047,
6,51,1587,
248,0,-2048,
248,0,-2048,
253,146,-622,
7,255,2047,
7,255,2047,
252,173,-851,
248,0,-2048,
250,52,-1484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,184,184,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,204,1996,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,106,-406,
248,0,-2048,
248,0,-2048,
3,202,970,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,177,433,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,183,-73,
248,0,-2048,
248,0,-2048,
3,39,807,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,153,153,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,248,-1288,
7,255,2047,
7,255,2047,
252,198,-826,
248,0,-2048,
