First Byte, Second Byte, Brainwave Value, 22
248,0,-2048,
7,255,2047,
7,255,2047,
4,140,1164,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,111,-1681,
248,0,-2048,
5,17,1297,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,210,210,
7,255,2047,
7,255,2047,
1,151,407,
248,0,-2048,
251,179,-1101,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,162,-1118,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,144,1168,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,216,-1832,
248,0,-2048,
4,220,1244,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,42,-214,
7,255,2047,
7,255,2047,
1,88,344,
248,0,-2048,
252,39,-985,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,132,-1148,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,38,1062,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,252,1276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,109,-403,
7,255,2047,
7,255,2047,
1,51,307,
248,0,-2048,
251,251,-1029,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,83,-1197,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,6,1030,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,120,1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,9,-1015,
7,255,2047,
7,255,2047,
254,91,-421,
248,0,-2048,
251,13,-1267,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,193,961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,248,-1544,
248,0,-2048,
4,82,1106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,225,481,
7,255,2047,
7,255,2047,
2,54,566,
248,0,-2048,
251,182,-1098,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,239,-1553,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,19,-1261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,113,881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,77,-1971,
248,0,-2048,
3,137,905,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,140,396,
7,255,2047,
7,255,2047,
1,145,401,
248,0,-2048,
251,175,-1105,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,20,-1772,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,94,-1442,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,115,883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,67,-1981,
248,0,-2048,
4,28,1052,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,166,422,
7,255,2047,
7,255,2047,
1,18,274,
248,0,-2048,
251,22,-1258,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,230,-1818,
7,255,2047,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,102,-1434,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,34,802,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,68,-1980,
248,0,-2048,
4,71,1095,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,173,685,
7,255,2047,
7,255,2047,
1,91,347,
248,0,-2048,
251,136,-1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
7,255,2047,
7,202,1994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,198,-1594,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,11,779,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,154,1178,
7,255,2047,
7,255,2047,
