First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
248,0,-2048,
7,22,1814,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,237,1773,
7,255,2047,
7,54,1846,
248,0,-2048,
248,0,-2048,
255,99,-157,
7,255,2047,
7,255,2047,
251,195,-1085,
248,0,-2048,
255,197,-59,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,255,2047,
7,255,2047,
3,117,885,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,231,-793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,105,1385,
248,0,-2048,
248,0,-2048,
253,200,-568,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,143,-113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,44,300,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,185,-1351,
248,0,-2048,
248,0,-2048,
7,92,1884,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,180,948,
248,0,-2048,
248,0,-2048,
255,56,-200,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,248,504,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
255,40,-216,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,10,1802,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,11,-1781,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,18,530,
248,0,-2048,
248,0,-2048,
1,99,355,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,56,824,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,21,-1515,
7,255,2047,
7,255,2047,
253,212,-556,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,197,1477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,222,-34,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,109,1389,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
250,228,-1308,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
253,175,-593,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,231,999,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,5,-507,
248,0,-2048,
248,0,-2048,
5,186,1466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,255,2047,
6,27,1563,
248,0,-2048,
248,0,-2048,
251,122,-1158,
7,255,2047,
7,255,2047,
248,103,-1945,
248,0,-2048,
255,86,-170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,21,277,
248,0,-2048,
248,116,-1932,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,223,-1057,
248,0,-2048,
248,0,-2048,
6,134,1670,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,134,1158,
248,0,-2048,
248,0,-2048,
254,28,-484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,61,573,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,35,35,
248,0,-2048,
249,174,-1618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,236,-1556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,173,685,
248,0,-2048,
248,0,-2048,
0,59,59,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,9,777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
253,229,-539,
248,0,-2048,
251,173,-1107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,230,1510,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,74,-1974,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
