First Byte, Second Byte, Brainwave Value, 20
7,255,2047,
5,237,1517,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,194,-1086,
248,0,-2048,
0,167,167,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,178,1202,
7,255,2047,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,239,-1297,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,236,-532,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,61,1597,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,206,-818,
248,0,-2048,
0,104,104,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,216,984,
7,255,2047,
7,255,2047,
4,18,1042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,181,-1355,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,154,-358,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,253,1789,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,41,-1239,
248,0,-2048,
255,218,-38,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,56,824,
7,255,2047,
7,255,2047,
5,139,1419,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,41,-1495,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
6,248,1784,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,56,-456,
248,0,-2048,
254,236,-276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,215,727,
7,255,2047,
7,255,2047,
6,115,1651,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,101,-1435,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,164,-92,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,117,1397,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,210,-302,
248,0,-2048,
253,2,-766,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,163,419,
7,255,2047,
7,255,2047,
6,229,1765,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,21,-1771,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,131,131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,42,1322,
7,255,2047,
7,155,1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,3,-509,
248,0,-2048,
251,107,-1173,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,163,-349,
7,255,2047,
7,255,2047,
7,35,1827,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,69,69,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
7,238,2030,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
7,255,2047,
253,169,-599,
248,0,-2048,
250,139,-1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,101,-667,
7,255,2047,
7,255,2047,
6,152,1688,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,104,-1944,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,37,293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,227,1251,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,199,199,
248,0,-2048,
251,4,-1276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,71,-185,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,178,-1870,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,157,413,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,56,568,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,135,1671,
7,255,2047,
7,255,2047,
0,76,76,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,194,-574,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,59,571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,15,-2033,
248,0,-2048,
1,209,465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,69,1605,
7,255,2047,
7,255,2047,
1,33,289,
248,0,-2048,
248,169,-1879,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,195,-829,
7,255,2047,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,162,-1630,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,166,678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,164,-1884,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,10,1290,
7,255,2047,
7,255,2047,
1,166,422,
248,0,-2048,
248,138,-1910,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,173,-851,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,72,-1464,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,43,811,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,21,-2027,
248,0,-2048,
255,124,-132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,233,1257,
7,255,2047,
7,255,2047,
2,99,611,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,142,-882,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,234,-1302,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,255,2047,
3,141,909,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,41,-1751,
248,0,-2048,
254,111,-401,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,146,914,
7,255,2047,
7,255,2047,
2,166,678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,218,-1318,
