First Byte, Second Byte, Brainwave Value, 32
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
252,251,-773,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,66,322,
7,255,2047,
7,255,2047,
254,21,-491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,110,-1170,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,148,404,
7,255,2047,
4,215,1239,
248,0,-2048,
248,0,-2048,
7,200,1992,
7,255,2047,
7,255,2047,
251,249,-1031,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,171,-597,
7,255,2047,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,167,-345,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,171,-597,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
4,182,1206,
7,255,2047,
7,255,2047,
0,75,75,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,22,-1258,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,107,-1941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,252,1020,
7,255,2047,
2,60,572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,224,224,
7,255,2047,
7,255,2047,
1,208,464,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,206,-1842,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,210,-1070,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,128,640,
7,255,2047,
5,1,1281,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,153,-1383,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,25,-743,
7,255,2047,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,196,1988,
7,255,2047,
255,86,-170,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,166,-602,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
4,212,1236,
7,255,2047,
7,255,2047,
255,141,-115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,155,-1381,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,132,-1916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,188,1468,
7,255,2047,
2,160,672,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,85,-1963,
248,0,-2048,
250,226,-1310,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,172,172,
7,255,2047,
7,255,2047,
3,68,836,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,23,-2025,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,37,-987,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,16,272,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
7,68,1860,
7,255,2047,
7,255,2047,
253,100,-668,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,46,-722,
7,255,2047,
7,255,2047,
5,86,1366,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,186,-70,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,195,-573,
7,255,2047,
7,217,2009,
248,0,-2048,
248,0,-2048,
3,139,907,
7,255,2047,
7,255,2047,
255,163,-93,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,60,-1476,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,15,-1777,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,84,1108,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,13,-1523,
248,0,-2048,
252,18,-1006,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,152,152,
7,255,2047,
7,255,2047,
1,74,330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,185,-1095,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,9,265,
7,255,2047,
5,57,1337,
248,0,-2048,
248,0,-2048,
6,22,1558,
7,255,2047,
7,255,2047,
251,135,-1145,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
6,85,1621,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
255,78,-178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,25,-743,
7,255,2047,
7,197,1989,
248,0,-2048,
248,0,-2048,
1,227,483,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,222,-1826,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,173,-1619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,240,752,
7,255,2047,
3,200,968,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,11,-1269,
248,0,-2048,
250,75,-1461,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
5,227,1507,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,246,-266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,222,-34,
7,255,2047,
7,137,1929,
248,0,-2048,
248,0,-2048,
4,140,1164,
7,255,2047,
7,255,2047,
254,119,-393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,165,-1371,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,50,-1742,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,179,-589,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,192,192,
7,255,2047,
7,255,2047,
3,93,861,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,3,-1789,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,247,-777,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,113,113,
5,51,1331,
7,255,2047,
7,188,1980,
7,113,1905,
7,42,1834,
6,237,1773,
2,194,706,
6,155,1691,
6,82,1618,
6,25,1561,
5,218,1498,
5,161,1441,
5,108,1388,
5,59,1339,
5,11,1291,
4,225,1249,
252,154,-870,
255,185,-71,
4,247,1271,
4,187,1211,
4,136,1160,
4,88,1112,
4,49,1073,
4,9,1033,
3,229,997,
3,194,962,
2,43,555,
248,0,-2048,
4,131,1155,
4,56,1080,
4,6,1030,
3,216,984,
3,179,947,
3,146,914,
3,117,885,
3,81,849,
3,56,824,
248,0,-2048,
252,122,-902,
3,249,1017,
3,196,964,
3,153,921,
3,115,883,
3,87,855,
252,152,-872,
254,220,-292,
3,130,898,
2,195,707,
3,71,839,
3,24,792,
2,248,760,
2,220,732,
2,193,705,
2,168,680,
1,61,317,
248,0,-2048,
3,57,825,
2,253,765,
2,213,725,
2,183,695,
2,156,668,
2,134,646,
2,107,619,
2,86,598,
2,71,583,
253,114,-654,
2,108,620,
2,64,576,
2,35,547,
2,11,523,
1,249,505,
1,240,496,
1,218,474,
1,196,452,
1,183,439,
0,172,172,
1,167,423,
1,168,424,
1,147,403,
1,131,387,
1,117,373,
1,88,344,
248,0,-2048,
253,38,-730,
2,130,642,
0,149,149,
248,0,-2048,
2,201,713,
2,147,659,
2,113,625,
2,86,598,
2,7,519,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,132,-1404,
248,0,-2048,
5,201,1481,
5,116,1396,
5,50,1330,
4,250,1274,
4,212,1236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,86,-1962,
6,166,1702,
7,82,1874,
7,0,1792,
6,185,1721,
6,121,1657,
6,65,1601,
249,58,-1734,
248,0,-2048,
248,0,-2048,
250,218,-1318,
7,255,2047,
7,208,2000,
7,132,1924,
7,59,1851,
6,249,1785,
6,184,1720,
4,22,1046,
248,0,-2048,
248,0,-2048,
249,29,-1763,
7,255,2047,
7,243,2035,
7,165,1957,
7,92,1884,
7,24,1816,
6,216,1752,
6,163,1699,
248,0,-2048,
248,0,-2048,
250,167,-1369,
7,255,2047,
7,184,1976,
7,109,1901,
7,41,1833,
6,231,1767,
6,167,1703,
6,112,1648,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,193,1985,
7,107,1899,
7,35,1827,
6,225,1761,
6,161,1697,
6,100,1636,
6,41,1577,
254,94,-418,
248,0,-2048,
248,0,-2048,
7,120,1912,
7,36,1828,
6,219,1755,
6,153,1689,
6,92,1628,
6,35,1571,
5,234,1514,
4,38,1062,
248,0,-2048,
248,0,-2048,
7,102,1894,
7,9,1801,
6,194,1730,
6,129,1665,
6,68,1604,
6,9,1545,
5,210,1490,
5,166,1446,
248,0,-2048,
248,0,-2048,
5,57,1337,
6,251,1787,
6,178,1714,
6,114,1650,
6,52,1588,
5,250,1530,
5,197,1477,
5,148,1428,
248,0,-2048,
248,0,-2048,
0,178,178,
6,217,1753,
6,145,1681,
6,80,1616,
6,20,1556,
5,219,1499,
5,166,1446,
5,116,1396,
252,181,-843,
248,0,-2048,
248,170,-1878,
6,197,1733,
