First Byte, Second Byte, Brainwave Value, 12
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,24,1048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,139,-1141,
248,0,-2048,
254,238,-274,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,195,963,
7,255,2047,
7,255,2047,
4,144,1168,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,191,-1345,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,187,-1093,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,57,1593,
7,255,2047,
4,120,1144,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,158,-610,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,230,742,
7,255,2047,
7,255,2047,
5,134,1414,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,239,-1553,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,227,-797,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,228,2020,
7,255,2047,
5,173,1453,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,169,-1367,
248,0,-2048,
252,228,-796,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,65,577,
7,255,2047,
7,255,2047,
6,2,1538,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,172,-1620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,195,-573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,235,1259,
7,255,2047,
6,6,1542,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,30,-226,
248,0,-2048,
251,219,-1061,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,158,-98,
7,255,2047,
7,255,2047,
6,103,1639,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,72,-440,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,154,922,
7,255,2047,
6,130,1666,
248,0,-2048,
248,0,-2048,
7,226,2018,
7,255,2047,
7,255,2047,
255,216,-40,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,6,6,
7,255,2047,
7,255,2047,
7,229,2021,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,179,-77,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
7,125,1917,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,64,64,
248,0,-2048,
250,56,-1480,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,85,-171,
7,255,2047,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,69,69,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,171,171,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
6,246,1782,
7,255,2047,
7,255,2047,
1,249,505,
248,0,-2048,
248,198,-1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,99,-413,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,179,179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,68,-444,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
7,255,2047,
2,88,600,
248,0,-2048,
248,58,-1990,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,85,-939,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,206,-1842,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,135,1927,
7,255,2047,
1,151,407,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,179,-1613,
248,0,-2048,
254,31,-481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,26,1050,
7,255,2047,
7,255,2047,
3,136,904,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,152,-1384,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,39,-1753,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,26,1818,
7,255,2047,
2,147,659,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
253,72,-696,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,255,2047,
4,75,1099,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,52,-1484,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
3,119,887,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,60,-1476,
248,0,-2048,
252,147,-877,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,194,450,
7,255,2047,
7,255,2047,
4,123,1147,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,164,-1628,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,68,-1212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,218,986,
7,255,2047,
3,231,999,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,221,-803,
248,0,-2048,
250,215,-1321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,230,230,
7,255,2047,
7,255,2047,
6,21,1557,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,142,-1906,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,7,-1017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,161,1185,
7,255,2047,
5,7,1287,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,11,-757,
248,0,-2048,
250,87,-1449,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,16,16,
7,255,2047,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,79,-1969,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,11,-757,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,246,502,
7,255,2047,
5,149,1429,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,162,-350,
248,0,-2048,
250,79,-1457,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,88,-168,
7,255,2047,
7,255,2047,
6,231,1767,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,4,-508,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,74,74,
7,255,2047,
6,36,1572,
248,0,-2048,
248,0,-2048,
7,57,1849,
7,255,2047,
7,255,2047,
255,205,-51,
248,0,-2048,
249,61,-1731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,216,-296,
7,255,2047,
7,255,2047,
