First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
248,0,-2048,
248,0,-2048,
252,28,-996,
7,255,2047,
7,255,2047,
0,36,36,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,228,996,
248,0,-2048,
248,0,-2048,
4,100,1124,
7,255,2047,
7,255,2047,
248,53,-1995,
248,0,-2048,
254,253,-259,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
0,155,155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,21,-1259,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
3,221,989,
248,0,-2048,
248,0,-2048,
255,195,-61,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
254,120,-392,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
7,255,2047,
2,1,513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,133,-891,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,89,1625,
7,255,2047,
5,33,1313,
248,0,-2048,
248,0,-2048,
0,135,135,
7,255,2047,
7,255,2047,
249,221,-1571,
248,0,-2048,
252,171,-853,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,220,732,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,150,-874,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,131,1411,
7,255,2047,
5,83,1363,
248,0,-2048,
248,0,-2048,
0,80,80,
7,255,2047,
7,255,2047,
251,185,-1095,
248,0,-2048,
252,249,-775,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,234,746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,10,-758,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,250,1274,
7,255,2047,
5,236,1516,
248,0,-2048,
248,0,-2048,
254,207,-305,
7,255,2047,
7,255,2047,
251,235,-1045,
248,0,-2048,
251,54,-1226,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,28,1052,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,36,-476,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,167,935,
7,255,2047,
6,77,1613,
248,0,-2048,
248,0,-2048,
254,158,-354,
7,255,2047,
7,255,2047,
250,92,-1444,
248,0,-2048,
251,36,-1244,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,100,868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,211,-301,
248,0,-2048,
248,0,-2048,
7,112,1904,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,75,843,
7,255,2047,
7,20,1812,
248,0,-2048,
248,0,-2048,
253,162,-606,
7,255,2047,
7,255,2047,
252,220,-804,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,22,1558,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
248,0,-2048,
6,3,1539,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,193,449,
7,255,2047,
7,164,1956,
248,0,-2048,
248,0,-2048,
253,153,-615,
7,255,2047,
7,255,2047,
253,60,-708,
248,0,-2048,
250,36,-1500,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,186,1466,
248,0,-2048,
248,0,-2048,
7,255,2047,
