First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,41,-2007,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,217,-1063,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,67,-1725,
248,0,-2048,
248,0,-2048,
3,96,864,
7,255,2047,
5,24,1304,
248,0,-2048,
248,0,-2048,
7,93,1885,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
250,168,-1368,
7,255,2047,
6,251,1787,
248,0,-2048,
248,0,-2048,
254,58,-454,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,3,1795,
7,255,2047,
253,51,-717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,238,-1810,
248,0,-2048,
248,0,-2048,
255,170,-86,
7,255,2047,
2,228,740,
248,0,-2048,
248,0,-2048,
7,32,1824,
7,255,2047,
2,228,740,
248,0,-2048,
248,0,-2048,
250,55,-1481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,71,-697,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,168,936,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
248,0,-2048,
0,22,22,
7,255,2047,
3,203,971,
248,0,-2048,
248,0,-2048,
6,45,1581,
7,255,2047,
3,53,821,
248,0,-2048,
248,0,-2048,
251,163,-1117,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,202,-566,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,153,-103,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,166,-1370,
248,0,-2048,
248,0,-2048,
0,13,13,
7,255,2047,
3,233,1001,
248,0,-2048,
248,0,-2048,
4,129,1153,
7,255,2047,
3,177,945,
248,0,-2048,
248,0,-2048,
249,185,-1607,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,200,-824,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
251,148,-1132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,61,-1219,
248,0,-2048,
248,0,-2048,
255,40,-216,
7,255,2047,
5,225,1505,
248,0,-2048,
248,0,-2048,
4,224,1248,
7,255,2047,
4,59,1083,
248,0,-2048,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,85,-939,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,39,-2009,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,29,29,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,165,-1115,
248,0,-2048,
248,0,-2048,
2,210,722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,43,811,
7,255,2047,
3,246,1014,
248,0,-2048,
248,0,-2048,
249,210,-1582,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,207,-1329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,90,1626,
7,255,2047,
255,232,-24,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
5,131,1411,
248,0,-2048,
248,0,-2048,
249,231,-1561,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,89,-1447,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,215,215,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,138,-630,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
2,194,706,
248,0,-2048,
248,0,-2048,
2,2,514,
7,255,2047,
5,144,1424,
248,0,-2048,
248,0,-2048,
249,178,-1614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,73,-1207,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,58,-1734,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,243,2035,
7,255,2047,
1,33,289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,223,-545,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
6,240,1776,
248,0,-2048,
248,0,-2048,
1,89,345,
7,255,2047,
6,44,1580,
248,0,-2048,
248,0,-2048,
248,142,-1906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,101,-1691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,249,1785,
7,255,2047,
255,189,-67,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,99,-413,
248,0,-2048,
248,0,-2048,
253,12,-756,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
0,138,138,
7,255,2047,
6,136,1672,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,50,-1742,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,250,-774,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,105,-151,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,139,-373,
248,0,-2048,
248,0,-2048,
250,14,-1522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,23,23,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,244,-1804,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,224,1504,
7,255,2047,
250,94,-1442,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,205,-51,
7,255,2047,
3,137,905,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,82,-174,
248,0,-2048,
248,0,-2048,
251,78,-1202,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,150,150,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,91,-1957,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,152,-1640,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,201,969,
7,255,2047,
3,141,909,
248,0,-2048,
248,0,-2048,
7,167,1959,
7,255,2047,
255,166,-90,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,181,-75,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,148,-1900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,42,-726,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,6,-2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,80,80,
248,0,-2048,
248,0,-2048,
254,52,-460,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,79,-177,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,149,-619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,95,-1953,
248,0,-2048,
248,0,-2048,
5,156,1436,
7,255,2047,
4,50,1074,
248,0,-2048,
248,0,-2048,
7,81,1873,
7,255,2047,
0,237,237,
248,0,-2048,
248,0,-2048,
252,116,-908,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,231,-793,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,228,-28,
