First Byte, Second Byte, Brainwave Value, 28
248,222,-1826,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,255,2047,
1,84,340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,58,1338,
248,0,-2048,
248,0,-2048,
7,244,2036,
7,255,2047,
0,245,245,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,6,6,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
252,88,-936,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,36,1828,
7,194,1986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,186,186,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,132,-124,
248,0,-2048,
248,0,-2048,
255,202,-54,
7,255,2047,
2,232,744,
248,0,-2048,
248,0,-2048,
0,249,249,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,115,-1933,
7,255,2047,
5,154,1434,
248,0,-2048,
248,0,-2048,
249,79,-1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,221,1245,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,60,-196,
248,0,-2048,
248,0,-2048,
252,195,-829,
7,255,2047,
253,2,-766,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
7,113,1905,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,129,1921,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,117,1909,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,125,1149,
7,255,2047,
248,186,-1862,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,55,-201,
248,0,-2048,
248,0,-2048,
252,251,-773,
7,255,2047,
254,122,-390,
248,0,-2048,
248,0,-2048,
0,250,250,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
248,138,-1910,
7,255,2047,
6,8,1544,
248,0,-2048,
248,0,-2048,
250,45,-1491,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,130,1666,
7,255,2047,
250,10,-1526,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,170,-342,
248,0,-2048,
248,0,-2048,
254,86,-426,
7,255,2047,
255,5,-251,
248,0,-2048,
248,0,-2048,
0,179,179,
7,255,2047,
7,43,1835,
248,0,-2048,
248,0,-2048,
249,137,-1655,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
249,223,-1569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,134,1414,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,149,-363,
248,0,-2048,
248,0,-2048,
253,99,-669,
7,255,2047,
253,104,-664,
248,0,-2048,
248,0,-2048,
2,38,550,
7,255,2047,
7,32,1824,
248,0,-2048,
248,0,-2048,
248,41,-2007,
7,255,2047,
255,59,-197,
248,0,-2048,
248,0,-2048,
250,89,-1447,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,16,1552,
7,255,2047,
248,76,-1972,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,119,-393,
248,0,-2048,
248,0,-2048,
254,5,-507,
7,255,2047,
254,103,-409,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
6,224,1760,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,153,1945,
248,0,-2048,
248,0,-2048,
250,41,-1495,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,17,1553,
7,255,2047,
248,101,-1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,58,-454,
248,0,-2048,
248,0,-2048,
1,73,329,
7,255,2047,
1,170,426,
248,0,-2048,
248,0,-2048,
1,152,408,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,90,-1958,
7,255,2047,
2,189,701,
248,0,-2048,
248,0,-2048,
249,188,-1604,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,153,1177,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,244,-524,
248,0,-2048,
248,0,-2048,
1,230,486,
7,255,2047,
2,91,603,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
6,155,1691,
248,0,-2048,
248,0,-2048,
251,67,-1213,
7,255,2047,
6,73,1609,
248,0,-2048,
248,0,-2048,
250,126,-1410,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
