First Byte, Second Byte, Brainwave Value, 31
248,36,-2012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,181,1717,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,253,-515,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,230,486,
7,255,2047,
7,255,2047,
255,255,-1,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,22,-1770,
7,255,2047,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,226,-1310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,187,1211,
7,255,2047,
4,33,1057,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,62,-1986,
248,0,-2048,
251,150,-1130,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,108,-148,
7,255,2047,
7,255,2047,
1,172,428,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,135,-633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,33,545,
7,255,2047,
6,75,1611,
248,0,-2048,
248,0,-2048,
7,42,1834,
7,255,2047,
7,255,2047,
251,123,-1157,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,67,-701,
7,255,2047,
7,255,2047,
5,135,1415,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,8,8,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,4,-252,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
4,83,1107,
7,255,2047,
7,255,2047,
253,19,-749,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,246,-1546,
7,255,2047,
7,255,2047,
6,212,1748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,234,-1814,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,91,1883,
7,255,2047,
2,183,695,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,37,-987,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,120,376,
7,255,2047,
7,255,2047,
0,41,41,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,167,-1881,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,219,-1061,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,255,2047,
4,243,1267,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
250,106,-1430,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,235,-533,
7,255,2047,
7,255,2047,
2,107,619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,132,-380,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,64,64,
7,255,2047,
6,249,1785,
248,0,-2048,
248,0,-2048,
4,240,1264,
7,255,2047,
7,255,2047,
252,156,-868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,154,1690,
7,255,2047,
0,218,218,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,197,-827,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,130,386,
7,255,2047,
7,255,2047,
1,27,283,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,243,-1549,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,197,709,
7,255,2047,
3,77,845,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,111,-1425,
248,0,-2048,
249,155,-1637,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,146,-366,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,138,-886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,241,241,
7,255,2047,
5,149,1429,
248,0,-2048,
248,0,-2048,
5,246,1526,
7,255,2047,
7,255,2047,
253,106,-662,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,125,-899,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,141,1933,
7,255,2047,
255,95,-161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,38,-730,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
3,64,832,
7,255,2047,
7,255,2047,
0,185,185,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
7,122,1914,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,152,-1896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,210,978,
7,255,2047,
1,198,454,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,77,-1715,
248,0,-2048,
251,7,-1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,154,-102,
7,255,2047,
7,255,2047,
2,196,708,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,51,-1229,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,166,422,
7,255,2047,
4,102,1126,
248,0,-2048,
248,0,-2048,
6,170,1706,
7,255,2047,
7,255,2047,
251,149,-1131,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,30,-738,
7,255,2047,
7,255,2047,
4,59,1083,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,7,-505,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,126,-386,
7,255,2047,
6,168,1704,
248,0,-2048,
