First Byte, Second Byte, Brainwave Value, 27
248,0,-2048,
248,0,-2048,
255,189,-67,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,170,-1878,
7,255,2047,
7,255,2047,
252,228,-796,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,94,-1698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,203,1227,
248,0,-2048,
248,0,-2048,
7,218,2010,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,47,-209,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,50,306,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,60,-1732,
7,255,2047,
7,255,2047,
254,51,-461,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,120,-1928,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,153,1689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,36,292,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,203,-53,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,195,451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,23,-1257,
7,255,2047,
7,255,2047,
252,6,-1018,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,245,1269,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,39,39,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,179,179,
7,255,2047,
7,173,1965,
248,0,-2048,
248,0,-2048,
3,9,777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,21,-1515,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
255,123,-133,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,0,1024,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,150,-106,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,55,567,
7,255,2047,
7,89,1881,
248,0,-2048,
248,0,-2048,
5,165,1445,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,111,-1681,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,75,-949,
7,255,2047,
7,255,2047,
249,14,-1778,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,53,821,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,60,-452,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,195,707,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
5,129,1409,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,238,-1554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,61,-707,
7,255,2047,
7,255,2047,
248,221,-1827,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,151,407,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,107,-661,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,114,1138,
7,255,2047,
5,231,1511,
248,0,-2048,
248,0,-2048,
7,115,1907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,4,-1276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,21,-235,
7,255,2047,
7,255,2047,
249,104,-1688,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,161,1953,
248,0,-2048,
248,0,-2048,
4,117,1141,
7,255,2047,
4,140,1164,
248,0,-2048,
248,0,-2048,
7,201,1993,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,142,-882,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,20,20,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,54,-1738,
7,255,2047,
7,255,2047,
0,213,213,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,123,-1157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
3,203,971,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,151,-617,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,148,404,
7,255,2047,
7,255,2047,
249,223,-1569,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,122,-1414,
7,255,2047,
7,255,2047,
252,92,-932,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,255,-1537,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,42,1834,
248,0,-2048,
248,0,-2048,
6,57,1593,
7,255,2047,
3,5,773,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,82,-430,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,22,534,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
254,135,-377,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,110,-1682,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,45,1581,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
1,224,480,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,7,-761,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,88,344,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,7,-1529,
7,255,2047,
7,255,2047,
253,200,-568,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,154,-1894,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
7,69,1861,
7,255,2047,
1,10,266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,188,444,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,227,-1565,
7,255,2047,
7,255,2047,
0,125,125,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,25,1561,
248,0,-2048,
248,0,-2048,
6,182,1718,
7,255,2047,
255,196,-60,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
1,65,321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
252,218,-806,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,102,1638,
248,0,-2048,
248,0,-2048,
7,234,2026,
7,255,2047,
255,41,-215,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,142,-114,
7,255,2047,
7,16,1808,
248,0,-2048,
248,0,-2048,
2,54,566,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
7,255,2047,
254,185,-327,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,211,1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,52,-460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,250,-6,
7,255,2047,
6,91,1627,
248,0,-2048,
248,0,-2048,
2,203,715,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,195,-1341,
7,255,2047,
7,255,2047,
251,155,-1125,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,236,1260,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,119,-649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
5,182,1462,
248,0,-2048,
248,0,-2048,
3,29,797,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,223,-1825,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,223,-1057,
7,255,2047,
7,255,2047,
249,255,-1537,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,64,1344,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,159,-865,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,56,312,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
4,153,1177,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,219,-1829,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
251,92,-1188,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,28,796,
248,0,-2048,
248,0,-2048,
7,255,2047,
