First Byte, Second Byte, Brainwave Value, 26
7,255,2047,
7,255,2047,
0,74,74,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
1,72,328,
7,255,2047,
4,253,1277,
248,0,-2048,
248,0,-2048,
0,231,231,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,249,249,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,90,-1190,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,64,1856,
248,0,-2048,
248,0,-2048,
2,80,592,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
2,165,677,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,254,-1282,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,85,-683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,4,-1532,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,152,1432,
248,0,-2048,
248,0,-2048,
4,124,1148,
7,255,2047,
2,134,646,
248,0,-2048,
248,0,-2048,
3,248,1016,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,178,-1102,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,218,-1062,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,118,-1418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,83,339,
248,0,-2048,
248,0,-2048,
5,37,1317,
7,255,2047,
1,115,371,
248,0,-2048,
248,0,-2048,
6,155,1691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,203,-565,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,253,-771,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,75,-1205,
248,0,-2048,
248,0,-2048,
7,255,2047,
