First Byte, Second Byte, Brainwave Value, 25
248,253,-1795,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
252,55,-969,
248,0,-2048,
248,0,-2048,
1,218,474,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,11,1803,
7,255,2047,
4,17,1041,
248,0,-2048,
248,0,-2048,
250,156,-1380,
7,255,2047,
248,142,-1906,
248,9,-2039,
248,100,-1948,
254,238,-274,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,106,-1942,
6,181,1717,
254,219,-293,
248,42,-2006,
248,134,-1914,
249,105,-1687,
7,255,2047,
7,255,2047,
248,0,-2048,
248,1,-2047,
248,86,-1962,
0,150,150,
0,182,182,
248,125,-1923,
248,216,-1832,
249,43,-1749,
7,255,2047,
7,255,2047,
250,138,-1398,
248,43,-2005,
248,130,-1918,
3,150,918,
7,255,2047,
252,254,-770,
248,3,-2045,
248,93,-1955,
7,255,2047,
7,255,2047,
4,151,1175,
248,0,-2048,
248,0,-2048,
255,252,-4,
7,255,2047,
250,70,-1466,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,179,-1869,
7,255,2047,
255,11,-245,
248,0,-2048,
248,5,-2043,
249,135,-1657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,15,-497,
248,0,-2048,
248,151,-1897,
7,255,2047,
7,255,2047,
250,204,-1332,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,86,598,
248,0,-2048,
248,0,-2048,
3,185,953,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,36,36,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,195,-1341,
7,255,2047,
7,28,1820,
248,0,-2048,
248,0,-2048,
250,51,-1485,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,153,1945,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,6,-250,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,255,2047,
250,206,-1330,
248,0,-2048,
248,0,-2048,
4,57,1081,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,234,-1302,
7,255,2047,
1,48,304,
248,0,-2048,
248,0,-2048,
250,249,-1287,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,71,-185,
248,0,-2048,
248,0,-2048,
4,132,1156,
7,255,2047,
249,180,-1612,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
253,171,-597,
7,255,2047,
3,7,775,
248,0,-2048,
248,0,-2048,
251,255,-1025,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,236,-1812,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,50,1842,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,171,-1109,
248,0,-2048,
248,0,-2048,
255,243,-13,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,101,1637,
7,255,2047,
5,59,1339,
248,0,-2048,
248,0,-2048,
250,164,-1372,
7,255,2047,
252,148,-876,
248,0,-2048,
248,0,-2048,
254,143,-369,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,178,-1870,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,233,-1815,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,36,1828,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,74,-1206,
248,0,-2048,
248,0,-2048,
1,36,292,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,11,-2037,
6,64,1600,
7,255,2047,
3,147,915,
248,0,-2048,
248,0,-2048,
251,62,-1218,
7,255,2047,
253,67,-701,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,106,-1942,
7,255,2047,
3,123,891,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,6,774,
4,243,1267,
248,0,-2048,
248,45,-2003,
248,139,-1909,
7,255,2047,
7,255,2047,
249,235,-1557,
248,0,-2048,
248,11,-2037,
252,70,-954,
4,40,1064,
248,52,-1996,
248,148,-1900,
248,233,-1815,
7,255,2047,
7,255,2047,
2,196,708,
248,0,-2048,
248,67,-1981,
249,79,-1713,
3,131,899,
248,124,-1924,
248,217,-1831,
249,44,-1748,
2,164,676,
7,255,2047,
7,255,2047,
248,20,-2028,
248,105,-1943,
248,190,-1858,
0,170,170,
249,29,-1763,
249,24,-1768,
249,104,-1688,
251,153,-1127,
7,255,2047,
7,255,2047,
248,61,-1987,
248,147,-1901,
248,229,-1819,
0,7,7,
254,207,-305,
249,26,-1766,
249,110,-1682,
249,195,-1597,
7,255,2047,
7,255,2047,
249,213,-1579,
248,143,-1905,
248,228,-1820,
253,183,-585,
6,49,1585,
248,223,-1825,
249,59,-1733,
249,141,-1651,
7,255,2047,
7,255,2047,
1,233,489,
248,103,-1945,
248,186,-1862,
249,179,-1613,
2,73,585,
249,3,-1789,
249,90,-1702,
249,168,-1624,
4,105,1129,
7,255,2047,
7,255,2047,
248,116,-1932,
248,199,-1849,
249,30,-1762,
2,176,688,
249,210,-1582,
249,83,-1709,
249,163,-1629,
252,205,-819,
7,255,2047,
7,255,2047,
248,105,-1943,
248,189,-1859,
249,14,-1778,
254,137,-375,
251,116,-1164,
249,105,-1687,
249,184,-1608,
250,23,-1513,
7,255,2047,
7,255,2047,
249,85,-1707,
248,197,-1851,
249,23,-1769,
253,207,-561,
3,162,930,
249,47,-1745,
249,136,-1656,
249,214,-1578,
7,255,2047,
7,255,2047,
0,179,179,
248,159,-1889,
248,243,-1805,
251,59,-1221,
6,133,1669,
248,247,-1801,
249,73,-1719,
249,154,-1638,
6,124,1660,
7,255,2047,
7,255,2047,
248,105,-1943,
248,188,-1860,
249,59,-1733,
7,255,2047,
1,177,433,
248,205,-1843,
249,39,-1753,
253,61,-707,
7,255,2047,
7,255,2047,
248,20,-2028,
248,104,-1944,
248,188,-1860,
255,15,-241,
250,217,-1319,
249,26,-1766,
249,107,-1685,
249,251,-1541,
7,255,2047,
7,255,2047,
248,86,-1962,
248,167,-1881,
248,247,-1801,
249,79,-1713,
249,124,-1668,
249,185,-1607,
249,247,-1545,
250,54,-1482,
7,255,2047,
7,255,2047,
0,173,173,
248,233,-1815,
249,58,-1734,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,30,-2018,
7,203,1995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,148,148,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,198,-1850,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,125,1149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,163,-605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,200,1736,
7,255,2047,
5,139,1419,
248,0,-2048,
248,0,-2048,
1,43,299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,82,-686,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
249,211,-1581,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,170,170,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,149,-1131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,16,1040,
248,0,-2048,
248,0,-2048,
1,204,460,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,213,-299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,175,-1617,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,228,228,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,39,-1497,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,188,1724,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,197,709,
248,0,-2048,
248,0,-2048,
2,203,715,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,55,55,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,152,-1128,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,134,-1914,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,164,-1116,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,185,-1863,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,11,267,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,57,-1223,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,223,-801,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
