First Byte, Second Byte, Brainwave Value, 1
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 189, 64957 
3, 104, 872 
7, 255, 2047 
248, 133, 63621 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
3, 19, 787 
250, 10, 64010 
7, 255, 2047 
255, 138, 65418 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 61, 64829 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 180, 64180 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 228, 64228 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 211, 64467 
4, 181, 1205 
7, 255, 2047 
248, 149, 63637 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 194, 962 
251, 212, 64468 
7, 255, 2047 
255, 62, 65342 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 110, 63854 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 199, 64967 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 218, 63706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 199, 63943 
7, 202, 1994 
7, 255, 2047 
249, 127, 63871 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 234, 65514 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
0, 172, 172 
7, 255, 2047 
0, 56, 56 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 157, 63645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 93, 64093 
7, 255, 2047 
6, 149, 1685 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 121, 64889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 120, 63864 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 90, 65370 
7, 255, 2047 
7, 255, 2047 
249, 236, 63980 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 204, 460 
0, 34, 34 
7, 255, 2047 
252, 185, 64697 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 211, 65235 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
252, 10, 64522 
7, 255, 2047 
7, 19, 1811 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 77, 64589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 46, 64046 
5, 201, 1481 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 214, 726 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
252, 125, 64637 
7, 255, 2047 
253, 140, 64908 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 121, 1145 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 15, 64783 
7, 255, 2047 
6, 90, 1626 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 234, 64490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 60, 64316 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 250, 1274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 135, 64391 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 152, 1432 
7, 255, 2047 
7, 255, 2047 
1, 162, 418 
5, 2, 1282 
7, 255, 2047 
255, 163, 65443 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 230, 486 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
250, 39, 64039 
7, 255, 2047 
4, 247, 1271 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 72, 64072 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 19, 64019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 125, 64637 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 179, 1203 
7, 255, 2047 
7, 255, 2047 
1, 241, 497 
5, 36, 1316 
7, 255, 2047 
254, 227, 65251 
248, 0, 63488 
248, 0, 63488 
249, 201, 63945 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 134, 1414 
250, 232, 64232 
7, 255, 2047 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 207, 64207 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 220, 63964 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 159, 64927 
4, 18, 1042 
7, 255, 2047 
254, 115, 65139 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 125, 65149 
7, 255, 2047 
7, 255, 2047 
6, 43, 1579 
252, 111, 64623 
7, 255, 2047 
5, 23, 1303 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 116, 64372 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 121, 64377 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 26, 794 
7, 69, 1861 
7, 255, 2047 
254, 47, 65071 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 56, 64824 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 236, 1004 
7, 255, 2047 
6, 6, 1542 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 94, 64862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 107, 64619 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 222, 64222 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
3, 236, 1004 
7, 255, 2047 
252, 168, 64680 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 117, 1909 
7, 255, 2047 
7, 255, 2047 
7, 75, 1867 
1, 2, 258 
7, 255, 2047 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 70, 64326 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 46, 64558 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 78, 65102 
5, 204, 1484 
7, 255, 2047 
252, 167, 64679 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 220, 64988 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
0, 171, 171 
7, 255, 2047 
4, 199, 1223 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 20, 1812 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 4, 64516 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 131, 64131 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 42, 1578 
7, 255, 2047 
7, 255, 2047 
254, 127, 65151 
6, 146, 1682 
7, 255, 2047 
252, 74, 64586 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 170, 938 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
252, 147, 64659 
7, 255, 2047 
2, 133, 645 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 56, 64312 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 69, 64069 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 90, 64602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, 63865 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 155, 1691 
7, 255, 2047 
7, 255, 2047 
252, 19, 64531 
2, 68, 580 
7, 255, 2047 
249, 228, 63972 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
252, 20, 64532 
7, 255, 2047 
2, 107, 619 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
