First Byte, Second Byte, Brainwave Value, 12
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 107, 65131 
7, 255, 2047 
7, 255, 2047 
251, 100, 64356 
248, 0, 63488 
252, 253, 64765 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 211, 65235 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
248, 0, 63488 
248, 0, 63488 
4, 132, 1156 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 166, 64422 
7, 255, 2047 
7, 255, 2047 
254, 146, 65170 
248, 0, 63488 
250, 186, 64186 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 205, 205 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
250, 41, 64041 
248, 0, 63488 
1, 163, 419 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 12, 63756 
7, 255, 2047 
7, 255, 2047 
255, 152, 65432 
248, 0, 63488 
249, 195, 63939 
7, 255, 2047 
7, 255, 2047 
251, 105, 64361 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 170, 1962 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 96, 96 
7, 255, 2047 
7, 255, 2047 
250, 187, 64187 
248, 0, 63488 
254, 190, 65214 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 51, 563 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 205, 64717 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 180, 1460 
248, 0, 63488 
248, 0, 63488 
6, 137, 1673 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 215, 1239 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 67, 64835 
7, 255, 2047 
7, 255, 2047 
254, 215, 65239 
248, 0, 63488 
252, 27, 64539 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 198, 966 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 108, 620 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 90, 64090 
7, 255, 2047 
7, 255, 2047 
255, 165, 65445 
248, 0, 63488 
249, 91, 63835 
7, 255, 2047 
7, 255, 2047 
249, 5, 63749 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 130, 386 
7, 255, 2047 
7, 255, 2047 
250, 249, 64249 
248, 0, 63488 
254, 119, 65143 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 68, 63556 
7, 255, 2047 
7, 255, 2047 
2, 163, 675 
248, 0, 63488 
248, 94, 63582 
7, 255, 2047 
7, 255, 2047 
252, 20, 64532 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 121, 1913 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 118, 65398 
7, 255, 2047 
7, 255, 2047 
254, 242, 65266 
248, 0, 63488 
255, 23, 65303 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 37, 65317 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 90, 1882 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 34, 802 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 23, 64535 
7, 255, 2047 
7, 255, 2047 
255, 79, 65359 
248, 0, 63488 
251, 94, 64350 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 155, 1435 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
249, 99, 63843 
248, 0, 63488 
1, 125, 381 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 214, 63958 
7, 255, 2047 
7, 255, 2047 
1, 1, 257 
248, 0, 63488 
249, 117, 63861 
7, 255, 2047 
7, 255, 2047 
251, 52, 64308 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 206, 1998 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 23, 1303 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 3, 3 
7, 255, 2047 
7, 255, 2047 
250, 203, 64203 
248, 0, 63488 
254, 218, 65242 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 85, 597 
248, 0, 63488 
248, 8, 63496 
7, 255, 2047 
7, 255, 2047 
253, 89, 64857 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 53, 1589 
248, 0, 63488 
248, 0, 63488 
6, 202, 1738 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 197, 64709 
7, 255, 2047 
7, 255, 2047 
253, 157, 64925 
248, 0, 63488 
252, 92, 64604 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 113, 1393 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 125, 125 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
248, 108, 63596 
248, 0, 63488 
3, 42, 810 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 174, 64174 
7, 255, 2047 
7, 255, 2047 
255, 215, 65495 
248, 0, 63488 
249, 7, 63751 
7, 255, 2047 
7, 255, 2047 
249, 83, 63827 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, 63488 
248, 0, 63488 
5, 33, 1313 
7, 255, 2047 
3, 235, 1003 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
253, 149, 64917 
248, 0, 63488 
254, 197, 65221 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 204, 64204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 119, 63863 
7, 255, 2047 
7, 255, 2047 
254, 94, 65118 
