First Byte, Second Byte, Brainwave Value, 29
248, 85, 63573 
248, 0, 63488 
248, 0, 63488 
251, 30, 64286 
4, 225, 1249 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 95, 64095 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 66, 322 
248, 0, 63488 
248, 0, 63488 
250, 5, 64005 
6, 106, 1642 
4, 242, 1266 
255, 227, 65507 
248, 0, 63488 
248, 69, 63557 
248, 156, 63644 
0, 170, 170 
250, 132, 64132 
248, 249, 63737 
249, 77, 63821 
253, 61, 64829 
253, 114, 64882 
252, 237, 64749 
249, 185, 63929 
250, 13, 64013 
250, 85, 64085 
251, 191, 64447 
0, 102, 102 
250, 148, 64148 
250, 218, 64218 
251, 126, 64382 
253, 38, 64806 
255, 119, 65399 
252, 127, 64639 
251, 94, 64350 
251, 158, 64414 
251, 218, 64474 
5, 229, 1509 
251, 174, 64430 
251, 236, 64492 
252, 36, 64548 
252, 83, 64595 
253, 10, 64778 
253, 149, 64917 
252, 150, 64662 
252, 190, 64702 
252, 233, 64745 
6, 96, 1632 
252, 255, 64767 
252, 211, 64723 
253, 3, 64771 
253, 228, 64996 
253, 235, 65003 
254, 227, 65251 
253, 68, 64836 
253, 107, 64875 
253, 142, 64910 
3, 22, 790 
4, 165, 1189 
253, 61, 64829 
253, 109, 64877 
254, 20, 65044 
254, 142, 65166 
254, 230, 65254 
253, 168, 64936 
253, 203, 64971 
253, 234, 65002 
254, 143, 65167 
7, 255, 2047 
253, 140, 64908 
253, 187, 64955 
254, 63, 65087 
0, 204, 204 
1, 185, 441 
255, 23, 65303 
253, 195, 64963 
253, 236, 65004 
254, 26, 65050 
7, 255, 2047 
253, 183, 64951 
253, 123, 64891 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
4, 88, 1112 
252, 99, 64611 
252, 163, 64675 
252, 215, 64727 
7, 255, 2047 
2, 24, 536 
252, 99, 64611 
3, 72, 840 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
250, 148, 64148 
250, 228, 64228 
251, 37, 64293 
254, 13, 65037 
4, 116, 1140 
251, 29, 64285 
251, 104, 64360 
4, 129, 1153 
6, 83, 1619 
3, 40, 808 
252, 43, 64555 
251, 26, 64282 
251, 94, 64350 
252, 27, 64539 
7, 255, 2047 
251, 55, 64311 
251, 126, 64382 
2, 6, 518 
7, 255, 2047 
5, 53, 1333 
255, 62, 65342 
250, 237, 64237 
251, 56, 64312 
251, 127, 64383 
7, 255, 2047 
253, 13, 64781 
251, 12, 64268 
7, 129, 1921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 163, 63651 
248, 231, 63719 
249, 59, 63803 
7, 255, 2047 
1, 205, 461 
249, 7, 63751 
4, 181, 1205 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 92, 63836 
248, 0, 63488 
248, 0, 63488 
1, 74, 330 
7, 255, 2047 
248, 0, 63488 
249, 174, 63918 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 215, 64215 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 48, 816 
248, 0, 63488 
248, 0, 63488 
248, 86, 63574 
0, 117, 117 
2, 216, 728 
254, 107, 65131 
248, 109, 63597 
248, 204, 63692 
249, 35, 63779 
4, 53, 1077 
251, 123, 64379 
249, 79, 63823 
252, 137, 64649 
7, 255, 2047 
7, 255, 2047 
4, 237, 1261 
248, 105, 63593 
248, 194, 63682 
249, 24, 63768 
1, 128, 384 
4, 59, 1083 
249, 19, 63763 
251, 140, 64396 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 219, 63963 
248, 0, 63488 
248, 57, 63545 
248, 249, 63737 
5, 199, 1479 
248, 114, 63602 
248, 207, 63695 
1, 23, 279 
7, 255, 2047 
7, 255, 2047 
2, 20, 532 
248, 5, 63493 
248, 103, 63591 
248, 197, 63685 
7, 255, 2047 
249, 206, 63950 
248, 200, 63688 
1, 71, 327 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 17, 529 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 13, 64269 
3, 162, 930 
248, 0, 63488 
255, 94, 65374 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 106, 65130 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
248, 0, 63488 
248, 0, 63488 
251, 118, 64374 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 166, 1446 
250, 56, 64056 
248, 0, 63488 
249, 201, 63945 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 234, 64234 
254, 169, 65193 
248, 46, 63534 
250, 22, 64022 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
250, 84, 64084 
248, 0, 63488 
248, 7, 63495 
249, 41, 63785 
6, 140, 1676 
248, 55, 63543 
248, 157, 63645 
5, 128, 1408 
7, 255, 2047 
7, 255, 2047 
6, 154, 1690 
248, 0, 63488 
248, 0, 63488 
248, 229, 63717 
7, 255, 2047 
248, 202, 63690 
248, 108, 63596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 211, 979 
254, 226, 65250 
248, 0, 63488 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
5, 180, 1460 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 245, 64501 
248, 0, 63488 
248, 0, 63488 
251, 213, 64469 
0, 131, 131 
254, 243, 65267 
252, 94, 64606 
248, 119, 63607 
248, 213, 63701 
249, 58, 63802 
7, 255, 2047 
248, 253, 63741 
249, 90, 63834 
6, 123, 1659 
7, 255, 2047 
7, 44, 1836 
2, 35, 547 
248, 53, 63541 
248, 153, 63641 
248, 244, 63732 
7, 255, 2047 
252, 214, 64726 
248, 233, 63721 
252, 67, 64579 
7, 255, 2047 
7, 255, 2047 
4, 247, 1271 
248, 30, 63518 
248, 107, 63595 
248, 199, 63687 
1, 165, 421 
2, 199, 711 
248, 211, 63699 
250, 173, 64173 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 101, 64101 
248, 0, 63488 
248, 57, 63545 
249, 111, 63855 
7, 225, 2017 
248, 83, 63571 
248, 179, 63667 
252, 189, 64701 
7, 255, 2047 
7, 255, 2047 
254, 201, 65225 
248, 68, 63556 
248, 165, 63653 
248, 250, 63738 
7, 255, 2047 
249, 170, 63914 
249, 25, 63769 
6, 5, 1541 
7, 255, 2047 
7, 255, 2047 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
248, 77, 63565 
2, 154, 666 
254, 252, 65276 
248, 119, 63607 
2, 20, 532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 137, 65417 
248, 0, 63488 
248, 0, 63488 
4, 165, 1189 
7, 255, 2047 
248, 0, 63488 
1, 39, 295 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 64, 320 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 116, 1140 
249, 186, 63930 
248, 0, 63488 
6, 74, 1610 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 38, 63526 
248, 0, 63488 
248, 0, 63488 
2, 246, 758 
2, 87, 599 
248, 0, 63488 
253, 236, 65004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 227, 64227 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
0, 210, 210 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
0, 12, 12 
7, 255, 2047 
7, 255, 2047 
4, 152, 1176 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 56, 56 
251, 213, 64469 
248, 0, 63488 
249, 136, 63880 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 184, 64184 
248, 0, 63488 
248, 0, 63488 
254, 92, 65116 
7, 225, 2017 
248, 0, 63488 
7, 98, 1890 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 58, 1082 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 39, 1063 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 13, 1037 
249, 136, 63880 
248, 0, 63488 
255, 163, 65443 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 41, 64041 
254, 70, 65094 
248, 0, 63488 
248, 0, 63488 
255, 136, 65416 
4, 246, 1270 
3, 192, 960 
250, 166, 64166 
248, 0, 63488 
248, 84, 63572 
248, 239, 63727 
5, 170, 1450 
248, 143, 63631 
248, 236, 63724 
251, 15, 64271 
5, 65, 1345 
5, 134, 1414 
0, 147, 147 
248, 225, 63713 
249, 61, 63805 
249, 145, 63889 
6, 227, 1763 
250, 39, 64039 
249, 175, 63919 
250, 187, 64187 
6, 197, 1733 
4, 214, 1238 
254, 2, 65026 
249, 183, 63927 
250, 10, 64010 
250, 83, 64083 
254, 14, 65038 
253, 104, 64872 
250, 148, 64148 
250, 217, 64217 
253, 35, 64803 
0, 160, 160 
2, 84, 596 
251, 20, 64276 
251, 29, 64285 
251, 95, 64351 
252, 30, 64542 
5, 54, 1334 
251, 105, 64361 
251, 171, 64427 
251, 228, 64484 
252, 142, 64654 
254, 41, 65065 
253, 126, 64894 
252, 60, 64572 
252, 114, 64626 
252, 167, 64679 
7, 255, 2047 
252, 42, 64554 
252, 91, 64603 
252, 146, 64658 
255, 93, 65373 
0, 195, 195 
254, 254, 65278 
252, 158, 64670 
252, 214, 64726 
253, 5, 64773 
7, 255, 2047 
0, 92, 92 
252, 182, 64694 
252, 245, 64757 
7, 43, 1835 
7, 255, 2047 
3, 37, 805 
252, 57, 64569 
252, 120, 64632 
252, 170, 64682 
255, 106, 65386 
5, 16, 1296 
252, 133, 64645 
252, 188, 64700 
2, 148, 660 
6, 80, 1616 
3, 28, 796 
252, 71, 64583 
252, 131, 64643 
252, 182, 64694 
252, 230, 64742 
6, 8, 1544 
252, 173, 64685 
252, 228, 64740 
253, 15, 64783 
253, 126, 64894 
253, 253, 65021 
254, 18, 65042 
253, 94, 64862 
253, 131, 64899 
253, 165, 64933 
6, 160, 1696 
253, 174, 64942 
253, 124, 64892 
253, 166, 64934 
253, 199, 64967 
253, 242, 65010 
254, 211, 65235 
253, 243, 65011 
254, 11, 65035 
254, 37, 65061 
3, 41, 809 
3, 156, 924 
253, 213, 64981 
253, 253, 65021 
254, 83, 65107 
254, 157, 65181 
1, 54, 310 
254, 198, 65222 
254, 30, 65054 
254, 67, 65091 
1, 141, 397 
7, 255, 2047 
253, 151, 64919 
253, 201, 64969 
2, 211, 723 
7, 255, 2047 
7, 214, 2006 
255, 107, 65387 
253, 3, 64771 
253, 55, 64823 
253, 102, 64870 
7, 255, 2047 
