First Byte, Second Byte, Brainwave Value, 31
248, 0, 63488 
249, 111, 63855 
6, 16, 1552 
248, 0, 63488 
7, 255, 2047 
7, 187, 1979 
7, 105, 1897 
7, 33, 1825 
6, 218, 1754 
5, 132, 1412 
248, 0, 63488 
248, 0, 63488 
7, 156, 1948 
250, 19, 64019 
6, 107, 1643 
7, 107, 1899 
7, 25, 1817 
6, 212, 1748 
6, 145, 1681 
6, 86, 1622 
248, 0, 63488 
248, 0, 63488 
6, 58, 1594 
255, 15, 65295 
2, 34, 546 
7, 73, 1865 
6, 245, 1781 
6, 176, 1712 
6, 107, 1643 
6, 51, 1587 
254, 133, 65157 
248, 0, 63488 
250, 102, 64102 
1, 64, 320 
248, 0, 63488 
7, 237, 2029 
7, 146, 1938 
7, 66, 1858 
6, 245, 1781 
6, 177, 1713 
5, 113, 1393 
248, 0, 63488 
248, 0, 63488 
6, 83, 1619 
248, 0, 63488 
5, 55, 1335 
7, 165, 1957 
7, 81, 1873 
7, 6, 1798 
6, 188, 1724 
6, 132, 1668 
248, 0, 63488 
248, 0, 63488 
7, 64, 1856 
250, 173, 64173 
1, 194, 450 
7, 24, 1816 
6, 196, 1732 
6, 131, 1667 
6, 64, 1600 
6, 8, 1544 
248, 246, 63734 
248, 0, 63488 
1, 114, 370 
0, 220, 220 
1, 101, 357 
7, 2, 1794 
6, 172, 1708 
6, 106, 1642 
6, 40, 1576 
5, 240, 1520 
5, 5, 1285 
248, 0, 63488 
250, 228, 64228 
3, 121, 889 
248, 0, 63488 
7, 55, 1847 
6, 224, 1760 
6, 148, 1684 
6, 80, 1616 
6, 16, 1552 
5, 219, 1499 
248, 0, 63488 
248, 0, 63488 
6, 68, 1604 
248, 0, 63488 
2, 139, 651 
6, 199, 1735 
6, 120, 1656 
6, 53, 1589 
5, 245, 1525 
5, 194, 1474 
255, 170, 65450 
250, 202, 64202 
5, 227, 1507 
254, 245, 65269 
2, 80, 592 
5, 154, 1434 
5, 87, 1367 
5, 35, 1315 
4, 236, 1260 
4, 193, 1217 
3, 104, 872 
248, 0, 63488 
5, 33, 1313 
3, 138, 906 
248, 0, 63488 
5, 57, 1337 
4, 233, 1257 
4, 179, 1203 
4, 129, 1153 
4, 84, 1108 
3, 219, 987 
248, 0, 63488 
250, 153, 64153 
5, 5, 1285 
248, 0, 63488 
5, 102, 1382 
5, 73, 1353 
5, 10, 1290 
4, 214, 1238 
4, 165, 1189 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
249, 179, 63923 
255, 114, 65394 
5, 140, 1420 
5, 69, 1349 
5, 13, 1293 
4, 217, 1241 
4, 176, 1200 
254, 67, 65091 
248, 0, 63488 
5, 124, 1404 
0, 204, 204 
248, 0, 63488 
5, 185, 1465 
5, 102, 1382 
5, 42, 1322 
4, 244, 1268 
4, 197, 1221 
0, 214, 214 
248, 0, 63488 
254, 244, 65268 
4, 248, 1272 
248, 0, 63488 
5, 249, 1529 
5, 162, 1442 
5, 98, 1378 
5, 42, 1322 
4, 249, 1273 
4, 182, 1206 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
248, 0, 63488 
4, 71, 1095 
5, 202, 1482 
5, 134, 1414 
5, 76, 1356 
5, 23, 1303 
4, 236, 1260 
248, 0, 63488 
248, 0, 63488 
5, 236, 1516 
254, 106, 65130 
3, 197, 965 
5, 156, 1436 
5, 88, 1368 
5, 34, 1314 
4, 237, 1261 
4, 193, 1217 
4, 119, 1143 
248, 4, 63492 
4, 230, 1254 
2, 224, 736 
248, 0, 63488 
4, 245, 1269 
4, 169, 1193 
4, 118, 1142 
4, 70, 1094 
4, 28, 1052 
4, 0, 1024 
248, 0, 63488 
2, 150, 662 
4, 54, 1078 
248, 0, 63488 
4, 141, 1165 
4, 74, 1098 
4, 23, 1047 
3, 234, 1002 
3, 196, 964 
3, 165, 933 
255, 233, 65513 
2, 108, 620 
3, 147, 915 
250, 94, 64094 
255, 77, 65357 
3, 183, 951 
3, 133, 901 
3, 92, 860 
3, 58, 826 
3, 33, 801 
252, 121, 64633 
248, 0, 63488 
3, 251, 1019 
254, 249, 65273 
250, 47, 64047 
4, 107, 1131 
4, 42, 1066 
3, 251, 1019 
3, 210, 978 
3, 173, 941 
2, 213, 725 
248, 0, 63488 
251, 137, 64393 
3, 40, 808 
248, 0, 63488 
5, 53, 1333 
4, 225, 1249 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 40, 1064 
248, 0, 63488 
248, 109, 63597 
4, 217, 1241 
248, 0, 63488 
0, 27, 27 
5, 24, 1304 
4, 216, 1240 
4, 165, 1189 
4, 114, 1138 
4, 75, 1099 
252, 137, 64649 
248, 0, 63488 
5, 1, 1281 
253, 121, 64889 
253, 235, 65003 
4, 237, 1261 
4, 170, 1194 
4, 121, 1145 
4, 74, 1098 
4, 35, 1059 
1, 236, 492 
248, 0, 63488 
4, 168, 1192 
3, 27, 795 
248, 0, 63488 
4, 231, 1255 
4, 154, 1178 
4, 102, 1126 
4, 55, 1079 
4, 13, 1037 
3, 235, 1003 
248, 0, 63488 
0, 152, 152 
4, 103, 1127 
248, 190, 63678 
4, 147, 1171 
4, 71, 1095 
4, 21, 1045 
3, 234, 1002 
3, 196, 964 
3, 166, 934 
248, 0, 63488 
248, 0, 63488 
4, 152, 1176 
248, 20, 63508 
255, 248, 65528 
4, 178, 1202 
4, 115, 1139 
4, 68, 1092 
4, 21, 1045 
3, 241, 1009 
2, 193, 705 
249, 229, 63973 
4, 18, 1042 
3, 96, 864 
3, 173, 941 
3, 132, 900 
3, 98, 866 
3, 67, 835 
3, 37, 805 
3, 8, 776 
2, 161, 673 
248, 0, 63488 
1, 153, 409 
0, 71, 71 
248, 0, 63488 
248, 0, 63488 
251, 187, 64443 
6, 1, 1537 
5, 179, 1459 
5, 119, 1399 
5, 72, 1352 
248, 0, 63488 
248, 0, 63488 
3, 119, 887 
248, 0, 63488 
248, 0, 63488 
7, 103, 1895 
7, 11, 1803 
6, 195, 1731 
6, 125, 1661 
6, 68, 1604 
253, 246, 65014 
248, 0, 63488 
6, 150, 1686 
255, 2, 65282 
248, 0, 63488 
7, 9, 1801 
6, 214, 1750 
6, 138, 1674 
6, 73, 1609 
6, 3, 1539 
248, 0, 63488 
248, 0, 63488 
248, 235, 63723 
255, 106, 65386 
248, 0, 63488 
7, 182, 1974 
7, 255, 2047 
7, 201, 1993 
7, 128, 1920 
7, 56, 1848 
251, 85, 64341 
248, 0, 63488 
248, 0, 63488 
5, 214, 1494 
248, 0, 63488 
251, 7, 64263 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
253, 87, 64855 
248, 0, 63488 
248, 0, 63488 
1, 145, 401 
248, 22, 63510 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 184, 440 
248, 0, 63488 
248, 0, 63488 
251, 233, 64489 
2, 166, 678 
248, 0, 63488 
6, 226, 1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 185, 1465 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
249, 68, 63812 
249, 46, 63790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 23, 23 
248, 0, 63488 
248, 0, 63488 
0, 2, 2 
253, 255, 65023 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 36, 548 
248, 0, 63488 
