First Byte, Second Byte, Brainwave Value, 28
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 61, 829 
248, 0, 63488 
248, 0, 63488 
4, 249, 1273 
7, 255, 2047 
7, 255, 2047 
7, 116, 1908 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 192, 1728 
250, 84, 64084 
248, 0, 63488 
0, 133, 133 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 36, 64804 
255, 172, 65452 
248, 0, 63488 
248, 0, 63488 
4, 120, 1144 
7, 255, 2047 
6, 193, 1729 
249, 204, 63948 
248, 0, 63488 
248, 0, 63488 
248, 85, 63573 
4, 217, 1241 
248, 10, 63498 
248, 109, 63597 
250, 251, 64251 
5, 1, 1281 
2, 213, 725 
251, 58, 64314 
248, 173, 63661 
249, 9, 63753 
249, 90, 63834 
3, 58, 826 
249, 156, 63900 
249, 167, 63911 
249, 245, 63989 
252, 198, 64710 
254, 58, 65082 
254, 123, 65147 
250, 74, 64074 
250, 154, 64154 
250, 220, 64220 
253, 51, 64819 
253, 20, 64788 
251, 35, 64291 
251, 95, 64351 
251, 151, 64407 
251, 198, 64454 
254, 134, 65158 
254, 188, 65212 
251, 232, 64488 
252, 34, 64546 
1, 106, 362 
7, 255, 2047 
251, 158, 64414 
2, 33, 545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
249, 108, 63852 
249, 196, 63940 
252, 126, 64638 
7, 255, 2047 
249, 228, 63972 
249, 170, 63914 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
248, 63, 63551 
248, 157, 63645 
248, 244, 63732 
4, 179, 1203 
250, 229, 64229 
249, 36, 63780 
254, 101, 65125 
7, 255, 2047 
7, 255, 2047 
5, 28, 1308 
248, 21, 63509 
248, 116, 63604 
248, 204, 63692 
254, 20, 65044 
2, 42, 554 
248, 248, 63736 
249, 95, 63839 
5, 165, 1445 
7, 255, 2047 
6, 205, 1741 
253, 15, 64783 
248, 205, 63693 
249, 39, 63783 
251, 22, 64278 
7, 255, 2047 
249, 30, 63774 
249, 121, 63865 
254, 168, 65192 
7, 255, 2047 
7, 255, 2047 
0, 54, 54 
248, 232, 63720 
249, 68, 63812 
249, 150, 63894 
7, 255, 2047 
249, 236, 63980 
249, 169, 63913 
250, 4, 64004 
3, 179, 947 
4, 180, 1204 
1, 93, 349 
249, 183, 63927 
250, 13, 64013 
250, 88, 64088 
5, 204, 1484 
1, 199, 455 
250, 54, 64054 
252, 226, 64738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 30, 65054 
248, 203, 63691 
249, 38, 63782 
254, 40, 65064 
7, 216, 2008 
249, 20, 63764 
249, 111, 63855 
2, 37, 549 
7, 255, 2047 
7, 240, 2032 
255, 141, 65421 
248, 223, 63711 
249, 59, 63803 
249, 164, 63908 
7, 255, 2047 
249, 83, 63827 
249, 168, 63912 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 78, 63566 
248, 179, 63667 
249, 11, 63755 
7, 255, 2047 
251, 235, 64491 
249, 8, 63752 
250, 107, 64107 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, 63502 
248, 83, 63571 
248, 172, 63660 
0, 244, 244 
2, 73, 585 
248, 197, 63685 
251, 200, 64456 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
0, 124, 124 
7, 255, 2047 
248, 0, 63488 
0, 209, 209 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 181, 65461 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 162, 1186 
251, 90, 64346 
248, 0, 63488 
251, 56, 64312 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 115, 63603 
0, 19, 19 
248, 0, 63488 
248, 0, 63488 
255, 109, 65389 
7, 255, 2047 
5, 151, 1431 
250, 220, 64220 
248, 0, 63488 
248, 0, 63488 
248, 54, 63542 
4, 119, 1143 
248, 54, 63542 
248, 147, 63635 
248, 232, 63720 
251, 24, 64280 
254, 51, 65075 
254, 127, 65151 
249, 90, 63834 
249, 175, 63919 
249, 252, 63996 
3, 166, 934 
250, 228, 64228 
250, 46, 64046 
250, 121, 64121 
255, 83, 65363 
1, 123, 379 
4, 151, 1175 
250, 181, 64181 
250, 142, 64142 
250, 217, 64217 
5, 42, 1322 
5, 180, 1460 
250, 142, 64142 
250, 218, 64218 
253, 116, 64884 
4, 169, 1193 
5, 69, 1349 
251, 99, 64355 
250, 214, 64214 
251, 28, 64284 
254, 216, 65240 
7, 255, 2047 
250, 180, 64180 
251, 3, 64259 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
2, 106, 618 
249, 147, 63891 
249, 230, 63974 
250, 79, 64079 
7, 255, 2047 
250, 89, 64089 
250, 4, 64004 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
248, 69, 63557 
248, 159, 63647 
248, 247, 63735 
6, 152, 1688 
255, 60, 65340 
248, 243, 63731 
250, 12, 64012 
7, 255, 2047 
7, 255, 2047 
6, 193, 1729 
248, 11, 63499 
248, 91, 63579 
248, 180, 63668 
252, 40, 64552 
3, 213, 981 
248, 222, 63710 
249, 56, 63800 
0, 82, 82 
7, 255, 2047 
7, 255, 2047 
249, 231, 63975 
248, 197, 63685 
249, 27, 63771 
249, 111, 63855 
5, 81, 1361 
249, 88, 63832 
249, 173, 63917 
2, 180, 692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, 63543 
248, 110, 63598 
249, 59, 63803 
7, 255, 2047 
252, 164, 64676 
248, 115, 63603 
250, 206, 64206 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
248, 0, 63488 
248, 0, 63488 
248, 36, 63524 
5, 192, 1472 
2, 228, 740 
248, 15, 63503 
248, 220, 63708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 126, 64382 
248, 0, 63488 
248, 0, 63488 
251, 229, 64485 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 235, 2027 
7, 255, 2047 
7, 255, 2047 
251, 82, 64338 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 231, 999 
248, 0, 63488 
248, 26, 63514 
248, 167, 63655 
6, 169, 1705 
7, 255, 2047 
3, 48, 816 
248, 0, 63488 
248, 86, 63574 
248, 178, 63666 
6, 69, 1605 
